"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"3.9975","1597","-0.062","-0.004","0.009","-8.4224826","-7.0473834","-48.3003594"
"4.0","1598","-0.014","0.072","-0.042","-8.7089616","-5.5576926","-45.1490904"
"4.0025","1599","-0.061","-0.087","0.017","-10.5424272","-8.4224826","-38.7892566"
"4.005","1600","-0.052","0.034","0.128","-9.0527364","-8.3651868","-36.6120162"
"4.0075","1601","0.049","0.033","0.038","-8.479778399999999","-4.2398891999999995","-30.3094782"
"4.01","1602","0.029","-0.061","0.06","-9.2819196","-6.016058999999999","-26.069589"
"4.0125","1603","-0.001","0.05","0.162","-11.229976800000001","-5.443101","-21.4286292"
"4.015","1604","-0.093","-0.043","0.079","-7.563045600000001","-5.2712136","-14.9542038"
"4.0175","1605","-0.061","0.086","0.095","-7.7922288","-3.2658606","-9.797581800000001"
"4.0200000000000005","1606","-0.041","-0.078","-0.006","-4.7555514","-4.5263682","-4.6982556"
"4.0225","1607","0.07","0.022","0.002","-8.136003599999999","-4.9274388","-1.2605076"
"4.025","1608","0.168","0.041","0.182","-11.9175264","-8.021412000000002","4.3544808"
"4.0275","1609","-0.022","0.112","0.06","-7.8495246000000005","-4.4117766","17.0741484"
"4.03","1610","-0.134","-0.039","0.022","-9.3392154","-3.4950438","47.3263308"
"4.0325","1611","-0.109","0.057","-0.092","-12.4331886","-6.302538","54.316418399999996"
"4.035","1612","-0.166","-0.181","0.009","-11.0580894","-5.786875800000001","49.9619376"
"4.0375","1613","-0.022","0.035","-0.006","-3.2658606","-1.9480572","57.009321"
"4.04","1614","0.051","0.027","-0.105","-5.3858052","-2.3491278","65.7755784"
"4.0425","1615","-0.046","-0.024","-0.071","-11.9748222","-6.016058999999999","66.463128"
"4.045","1616","-0.151","-0.087","0.014","-2.5210152","0.6875496","66.11935319999999"
"4.0475","1617","-0.168","0.016","-0.021","0.6302538","2.3491278","70.76031300000001"
"4.05","1618","-0.13","-0.028","-0.052","-1.3750992","1.4896908","70.5311298"
"4.0525","1619","0.033","-0.016","-0.096","0.0","1.718874","71.1613836"
"4.055","1620","0.038","-0.044","-0.12","0.4583664","2.6929026","67.0933818"
"4.0575","1621","0.085","-0.008","-0.062","1.2032118","1.718874","55.5196302"
"4.0600000000000005","1622","0.043","0.013","-0.023","0.0572958","1.8334656","53.0559108"
"4.0625","1623","0.065","-0.01","-0.027","0.4010706","1.3178034","54.029939399999996"
"4.065","1624","0.116","-0.007","-0.058","-0.5156622","2.1199445999999997","52.425657"
"4.0675","1625","0.162","-0.041","-0.08","-1.4896908","2.2345362","47.841992999999995"
"4.07","1626","0.094","0.011","-0.039","-1.0886202","1.3178034","43.7166954"
"4.0725","1627","0.111","-0.004","-0.056","-3.6096354","2.3491278","42.0551172"
"4.075","1628","0.13","0.018","-0.019","-8.2505952","4.8701430000000006","41.3675676"
"4.0775","1629","0.154","0.0","-0.065","-11.573751600000001","6.016058999999999","37.815228000000005"
"4.08","1630","0.102","0.012","0.0","-13.178034","7.9641162","31.226211000000003"
"4.0825000000000005","1631","0.153","0.033","-0.011","-13.808287799999999","8.307891","25.6112226"
"4.085","1632","0.146","0.034","-0.01","-13.808287799999999","8.307891","25.6112226"
"4.0875","1633","0.145","0.001","0.077","-19.824346799999997","10.4851314","8.021412000000002"
"4.09","1634","0.198","0.006","-0.025","-20.05353","10.3705398","-0.4010706"
"4.0925","1635","0.157","-0.001","-0.022","-20.3973048","11.4018642","-10.8289062"
"4.095","1636","0.132","-0.001","-0.001","-17.6471064","11.0007936","-19.1367972"
"4.0975","1637","0.141","0.001","0.007","-15.699049200000001","9.5111028","-25.5539268"
"4.1","1638","0.109","-0.012","0.008","-13.9228794","8.9954406","-32.142943800000005"
"4.1025","1639","0.093","-0.038","-0.014","-8.880849","6.8182002","-38.5027776"
"4.105","1640","0.114","-0.029","-0.051","-5.156622","1.6615782000000001","-46.1804148"
"4.1075","1641","0.185","-0.031","-0.092","-2.7501984","-2.4064236","-57.6395748"
"4.11","1642","0.086","0.034","-0.021","4.9847345999999995","-6.0733548","-85.8864042"
"4.1125","1643","-0.012","0.014","0.07","13.006146600000001","-7.3338624","-93.6213372"
"4.115","1644","-0.068","-0.043","0.139","14.495837400000001","-9.3965112","-99.00714239999999"
"4.1175","1645","0.014","0.001","0.037","16.2147114","-13.178034","-106.6847796"
"4.12","1646","0.097","0.016","0.055","18.048177","-12.7196676","-118.20123540000002"
"4.1225000000000005","1647","0.117","-0.013","0.027","19.0795014","-14.5531332","-129.7176912"
"4.125","1648","0.067","-0.008","0.016","20.912967","-16.7303736","-139.7444562"
"4.1275","1649","0.076","-0.001","0.041","20.2827132","-16.7876694","-145.3594446"
"4.13","1650","0.052","0.007","0.002","18.907614000000002","-16.902261","-146.6199522"
"4.1325","1651","0.003","0.005","-0.028","20.225417399999998","-16.8449652","-147.823164"
"4.135","1652","-0.043","0.095","-0.063","20.8556712","-18.1054728","-148.9117842"
"4.1375","1653","-0.02","-0.075","-0.086","-0.2291832","-4.2398891999999995","-146.7918396"
"4.14","1654","-0.021","0.007","-0.061","-2.0053530000000004","-4.9274388","-145.76051520000001"
"4.1425","1655","-0.028","0.004","-0.035","-1.718874","-5.0993262","-144.9010782"
"4.1450000000000005","1656","-0.023","0.037","-0.02","-2.2345362","-4.1825934","-146.390769"
"4.1475","1657","-0.005","-0.012","0.042","-3.2658606","-4.9274388","-151.0317288"
"4.15","1658","-0.084","-0.048","0.062","-1.7761698","-5.786875800000001","-151.7765742"
"4.1525","1659","-0.166","0.005","0.058","-0.1718874","-4.4117766","-146.73454379999998"
"4.155","1660","-0.149","0.021","0.025","-0.8021412","-5.72958","-140.4893016"
"4.1575","1661","-0.169","0.011","0.053","-1.2605076","-4.8701430000000006","-134.12946780000001"
"4.16","1662","-0.129","-0.002","0.052","-2.1772404","-3.3231564000000002","-126.5664222"
"4.1625","1663","-0.046","0.028","0.09","-1.2605076","-3.4950438","-121.00872960000001"
"4.165","1664","-0.015","-0.013","0.07","-1.2605076","-5.443101","-114.5916"
"4.1675","1665","-0.004","0.029","0.066","-1.718874","-4.7555514","-112.9300218"
"4.17","1666","-0.003","-0.002","0.061","-2.6929026","-4.1252976","-110.6954856"
"4.1725","1667","-0.038","-0.005","0.057","-0.572958","-4.4690724","-108.1171746"
"4.175","1668","-0.034","-0.005","0.063","-0.3437748","-4.010706000000001","-103.1897358"
"4.1775","1669","-0.016","0.006","0.067","-1.718874","-2.6356068","-97.2309726"
"4.18","1670","-0.004","0.009","0.063","-0.1718874","-3.2085648","-92.7619002"
"4.1825","1671","0.003","-0.002","0.064","-0.9167328","-2.86479","-87.6052782"
"4.1850000000000005","1672","-0.002","0.0","0.04","0.4583664","-3.3804521999999997","-82.3340646"
"4.1875","1673","-0.005","0.021","0.032","-0.9740286","-2.4064236","-75.916935"
"4.19","1674","0.035","0.001","0.016","-0.9167328","-2.291832","-68.98414319999999"
"4.1925","1675","0.032","0.015","0.019","-0.286479","-2.2345362","-61.650280800000004"
"4.195","1676","0.027","0.0","0.016","-0.572958","-2.0626488","-57.983349600000004"
"4.1975","1677","0.019","0.0","0.011","-1.2605076","-1.6042824","-54.2018268"
"4.2","1678","0.024","0.005","-0.001","-0.6302538","-1.6615782000000001","-51.279741"
"4.2025","1679","0.035","-0.002","-0.013","-0.6302538","-1.8907614000000001","-49.217092199999996"
"4.205","1680","0.04","-0.005","-0.014","-0.3437748","-1.6042824","-47.841992999999995"
"4.2075000000000005","1681","0.04","-0.001","-0.017","-0.4583664","-1.3750992","-47.039851799999994"
"4.21","1682","0.038","0.0","-0.019","-0.4583664","-1.6615782000000001","-46.5241896"
"4.2125","1683","0.038","0.001","-0.019","-0.2291832","-1.3750992","-45.550161"
"4.215","1684","0.037","0.0","-0.017","-0.1718874","-1.4896908","-44.5188366"
"4.2175","1685","0.027","-0.015","-0.022","-0.7448454","-1.2605076","-41.1383844"
"4.22","1686","0.026","-0.014","-0.021","-0.7448454","-1.2605076","-41.1383844"
"4.2225","1687","-0.006","0.013","-0.017","-0.2291832","-0.4583664","-27.6738714"
"4.225","1688","-0.019","-0.004","-0.017","0.0","-0.6302538","-13.349921400000001"
"4.2275","1689","0.032","-0.005","-0.012","0.1145916","0.1718874","-1.0886202"
"4.23","1690","0.039","0.004","-0.013","0.0","0.1145916","0.0572958"
"4.2325","1691","0.037","-0.002","-0.012","0.0","-0.0572958","0.1145916"
"4.235","1692","0.034","0.001","-0.013","-0.1145916","0.0","0.0"
"4.2375","1693","0.032","0.002","-0.012","0.2291832","-0.1145916","0.1145916"
"4.24","1694","0.03","0.001","-0.011","0.0572958","0.1145916","0.0572958"
"4.2425","1695","0.029","0.002","-0.011","0.0","0.2291832","0.0572958"
"4.245","1696","0.028","-0.001","-0.009","-0.1145916","0.1718874","0.0572958"
"4.2475000000000005","1697","0.028","0.0","-0.01","0.1145916","-0.2291832","0.0"
"4.25","1698","0.025","0.0","-0.01","0.0572958","0.1145916","0.0"
"4.2525","1699","0.026","0.0","-0.007","0.0","-0.0572958","-0.1145916"
"4.255","1700","0.024","0.002","-0.008","0.0572958","-0.1145916","0.0"
"4.2575","1701","0.023","0.0","-0.008","0.1145916","-0.0572958","0.0"
"4.26","1702","0.022","0.0","-0.007","0.0572958","-0.2291832","0.0"
"4.2625","1703","0.02","0.002","-0.005","0.0","0.1145916","0.0"
"4.265","1704","0.02","0.002","-0.006","0.2291832","-0.4583664","0.0"
"4.2675","1705","0.021","0.0","-0.006","0.286479","-0.3437748","0.0"
"4.2700000000000005","1706","0.017","0.001","-0.007","0.1145916","-0.1145916","0.0"
"4.2725","1707","0.018","0.001","-0.006","-0.2291832","0.3437748","0.0"
"4.275","1708","0.016","0.0","-0.005","0.0","-0.0572958","0.0"
"4.2775","1709","0.016","-0.001","-0.005","-0.1145916","0.0","0.0"
"4.28","1710","0.015","0.001","-0.005","-0.1145916","0.1145916","0.0572958"
"4.2825","1711","0.014","0.003","-0.006","0.0","0.0572958","0.0"
"4.285","1712","0.013","0.002","-0.005","-0.286479","0.3437748","0.0"
"4.2875000000000005","1713","0.013","0.003","-0.006","0.1145916","-0.1718874","0.0"
"4.29","1714","0.012","0.0","-0.002","0.0","-0.2291832","0.0"
"4.2925","1715","0.011","0.0","-0.004","-0.1718874","0.1718874","0.0572958"
"4.295","1716","0.013","0.001","-0.002","-0.1145916","0.1145916","0.0"
"4.2975","1717","0.01","0.002","-0.003","0.0572958","0.1718874","0.0"
"4.3","1718","0.011","0.001","-0.003","0.0572958","0.1718874","0.0"
"4.3025","1719","0.011","0.001","-0.003","0.0","-0.0572958","0.0"
"4.305","1720","0.009","0.001","-0.002","0.0572958","-0.1145916","0.0572958"
"4.3075","1721","0.009","0.002","-0.002","0.0","0.0572958","0.1145916"
"4.3100000000000005","1722","0.009","0.0","-0.001","0.1145916","-0.2291832","0.0"
"4.3125","1723","0.009","0.001","-0.001","0.0","0.1718874","0.0572958"
"4.315","1724","0.007","0.003","-0.002","0.0572958","-0.0572958","0.0572958"
"4.3175","1725","0.007","0.0","-0.003","0.0572958","0.0572958","0.0"
"4.32","1726","0.007","0.002","-0.002","0.0","0.0","-0.1145916"
"4.3225","1727","0.007","0.002","-0.003","0.0","0.0572958","0.0"
"4.325","1728","0.005","0.0","-0.003","0.0","0.4010706","0.0572958"
"4.3275","1729","0.006","0.001","-0.001","0.1145916","0.1145916","0.1145916"
"4.33","1730","0.007","-0.001","-0.003","0.1145916","0.0","0.0572958"
"4.3325000000000005","1731","0.006","0.0","-0.004","0.2291832","-0.2291832","0.0572958"
"4.335","1732","0.005","0.0","-0.002","0.0","0.1718874","0.0572958"
"4.3375","1733","0.005","0.002","-0.002","0.1145916","0.1718874","0.1145916"
"4.34","1734","0.004","0.004","-0.001","0.2291832","0.0572958","0.0572958"
"4.3425","1735","0.004","0.0","0.0","0.3437748","0.0572958","0.0"
"4.345","1736","0.002","-0.002","0.0","0.572958","-0.0572958","0.0572958"
"4.3475","1737","0.002","0.002","-0.001","0.2291832","0.2291832","0.286479"
"4.3500000000000005","1738","0.003","0.0","-0.002","0.0572958","0.5156622","0.3437748"
"4.3525","1739","0.003","0.005","-0.001","0.1145916","0.5156622","0.3437748"
"4.355","1740","0.003","0.005","-0.001","0.1145916","0.5156622","0.3437748"
"4.3575","1741","0.002","0.0","0.0","0.1145916","0.3437748","0.1718874"
"4.36","1742","0.002","0.004","-0.002","0.2291832","0.0","0.3437748"
"4.3625","1743","0.0","-0.002","0.0","0.3437748","0.1145916","0.6875496"
"4.365","1744","-0.007","0.0","-0.004","0.4010706","0.2291832","1.2605076"
"4.3675","1745","-0.008","-0.037","-0.022","4.7555514","3.4950438","3.151269"
"4.37","1746","-0.045","-0.013","-0.011","11.745638999999999","8.6516658","7.2765666"
"4.3725000000000005","1747","-0.091","-0.003","-0.01","14.2666542","10.886202","14.152062599999999"
"4.375","1748","-0.132","0.014","0.031","13.808287799999999","9.912173399999999","22.459953600000002"
"4.3775","1749","-0.103","0.025","0.042","8.2505952","7.1046792","30.653253000000003"
"4.38","1750","0.016","-0.005","0.033","5.72958","4.4690724","38.3308902"
"4.3825","1751","0.046","-0.046","-0.014","8.4224826","6.4744254","37.4141574"
"4.385","1752","0.014","-0.053","-0.015","14.9542038","8.9954406","37.0703826"
"4.3875","1753","-0.004","0.029","0.023","17.9335854","10.1986524","39.7632852"
"4.39","1754","-0.008","0.019","0.009","14.782316400000001","9.6256944","42.685370999999996"
"4.3925","1755","-0.027","-0.017","0.0","15.0687954","9.8548776","45.3209778"
"4.3950000000000005","1756","-0.036","0.024","0.022","14.896908","9.740286000000001","49.7327544"
"4.3975","1757","-0.061","-0.004","0.019","13.0634424","8.3651868","55.290447"
"4.4","1758","-0.054","0.01","0.016","12.5477802","9.5111028","61.3638018"
"4.4025","1759","-0.021","0.01","0.017","12.032117999999999","8.9954406","66.23394479999999"
"4.405","1760","0.005","0.025","-0.004","12.605076","9.167328","69.4425096"
"4.4075","1761","-0.001","-0.024","0.013","13.0634424","10.3705398","70.9894962"
"4.41","1762","-0.023","0.014","0.026","12.605076","9.2246238","73.6823988"
"4.4125000000000005","1763","-0.014","0.025","0.022","10.3705398","8.3651868","78.0941754"
"4.415","1764","-0.024","0.073","-0.015","5.6149884000000005","5.2712136","78.8963166"
"4.4175","1765","0.0","0.006","-0.032","0.859437","4.297185","73.5105114"
"4.42","1766","-0.019","-0.007","0.081","0.286479","1.432395","68.8695516"
"4.4225","1767","-0.049","0.011","0.137","-0.2291832","1.8334656","71.61975"
"4.425","1768","-0.017","-0.023","0.133","2.0053530000000004","4.2398891999999995","78.6098376"
"4.4275","1769","0.022","-0.021","0.057","5.9014674","5.72958","84.2821218"
"4.43","1770","0.063","0.005","-0.034","5.0993262","3.8961144","83.19350159999999"
"4.4325","1771","0.078","-0.044","-0.088","3.5523396","3.2658606","78.2660628"
"4.4350000000000005","1772","0.07","0.052","-0.051","6.875496","3.6096354","86.80313699999999"
"4.4375","1773","0.093","0.042","-0.014","1.8334656","4.2398891999999995","95.3402112"
"4.44","1774","0.066","-0.055","0.005","0.6302538","3.0939731999999998","94.1942952"
"4.4425","1775","0.03","-0.033","-0.036","4.9847345999999995","4.9847345999999995","94.7672532"
"4.445","1776","-0.002","0.034","-0.128","5.786875800000001","5.844171599999999","98.262297"
"4.4475","1777","0.065","0.08","-0.134","1.4896908","4.9274388","96.88719780000001"
"4.45","1778","0.073","-0.023","-0.065","-0.859437","3.0366774","91.55868840000001"
"4.4525","1779","0.078","0.02","-0.039","-1.0886202","4.7555514","86.6312496"
"4.455","1780","0.023","-0.08","-0.112","0.3437748","3.6669312","81.4173318"
"4.4575000000000005","1781","-0.038","0.002","-0.036","2.1199445999999997","3.9534102000000004","79.87034519999999"
"4.46","1782","0.011","-0.058","-0.105","1.8907614000000001","4.1825934","82.79243100000001"
"4.4625","1783","0.011","-0.057","-0.1","1.8907614000000001","4.1825934","82.79243100000001"
"4.465","1784","0.054","-0.009","-0.024","1.718874","0.6875496","71.44786260000001"
"4.4675","1785","0.058","-0.083","-0.029","3.4950438","3.4950438","66.23394479999999"
"4.4725","1786","0.045","-0.095","-0.03","2.7501984","-5.0420304","63.25456320000001"
"4.4750000000000005","1787","0.067","-0.062","0.063","-2.0053530000000004","-13.579104599999999","57.2385042"
"4.4775","1788","0.106","-0.133","0.033","-1.5469865999999999","-22.746432600000002","48.357655199999996"
"4.48","1789","0.078","-0.036","0.004","2.4637194","-27.2728008","40.221651599999994"
"4.4825","1790","0.058","-0.058","0.049","3.2085648","-25.78311","35.2942128"
"4.485","1791","0.033","0.021","0.055","2.86479","-26.7571386","32.544014399999995"
"4.4875","1792","0.077","0.04","0.142","2.578311","-26.298772200000002","22.5172494"
"4.49","1793","0.068","-0.02","0.085","4.4117766","-23.376686399999997","17.0741484"
"4.4925","1794","0.037","-0.05","0.076","8.2505952","-21.772404","16.4438946"
"4.495","1795","0.003","-0.056","0.054","8.7662574","-24.064235999999998","17.3606274"
"4.4975000000000005","1796","-0.022","-0.055","0.043","8.4224826","-27.8457588","16.8449652"
"4.5","1797","-0.024","-0.039","0.063","7.9641162","-30.9970278","15.2979786"
"4.5025","1798","-0.019","-0.039","0.044","7.906820400000001","-33.5753388","14.6677248"
"4.505","1799","-0.018","-0.023","0.008","7.9641162","-35.3515086","14.495837400000001"
"4.5075","1800","-0.036","0.02","-0.019","7.9641162","-36.096354","13.6364004"
"4.51","1801","-0.05","0.03","-0.031","7.6203414","-35.4088044","12.891555"
"4.5125","1802","-0.056","0.026","-0.035","6.875496","-33.6899304","12.089413799999999"
"4.515","1803","-0.039","-0.026","-0.02","4.3544808","-32.31483119999999","11.745638999999999"
"4.5175","1804","-0.024","0.017","-0.045","3.7815228000000003","-34.4347758","10.3705398"
"4.5200000000000005","1805","-0.032","0.006","-0.03","1.5469865999999999","-36.669312","9.2819196"
