"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"8.7175","3483","-0.086","-0.032","-0.218","-3.0366774","-44.0604702","30.3094782"
"8.72","3484","-0.078","-0.039","-0.22","-3.7815228000000003","-45.206386200000004","29.3927454"
"8.7225","3485","-0.074","-0.049","-0.224","-4.583664","-45.9512316","28.304125199999998"
"8.725","3486","-0.07","-0.055","-0.227","-5.5576926","-47.1544434","27.3873924"
"8.727500000000001","3487","-0.067","-0.062","-0.227","-6.1879463999999995","-48.644134199999996","26.585251200000002"
"8.73","3488","-0.06","-0.076","-0.232","-6.6463128000000005","-50.5348956","24.6944898"
"8.7325","3489","-0.059","-0.079","-0.234","-6.9327917999999995","-53.113206600000005","23.5485738"
"8.735","3490","-0.06","-0.079","-0.235","-7.2765666","-54.14453099999999","22.345362"
"8.7375","3491","-0.062","-0.079","-0.238","-7.3911582000000005","-55.0612638","21.0848544"
"8.74","3492","-0.063","-0.081","-0.238","-7.7922288","-55.863405","20.05353"
"8.7425","3493","-0.066","-0.082","-0.24","-7.734933000000001","-57.35309579999999","19.0222056"
"8.745000000000001","3494","-0.068","-0.082","-0.242","-7.734933000000001","-58.72819499999999","18.1627686"
"8.7475","3495","-0.065","-0.084","-0.241","-7.6776372","-60.447069","17.4179232"
"8.75","3496","-0.06","-0.086","-0.242","-7.734933000000001","-62.280534599999996","16.558486199999997"
"8.7525","3497","-0.062","-0.087","-0.248","-7.6203414","-64.4004792","15.6417534"
"8.755","3498","-0.066","-0.088","-0.248","-7.448454","-66.80690279999999","14.896908"
"8.7575","3499","-0.074","-0.083","-0.252","-7.1046792","-68.468481","14.3812458"
"8.76","3500","-0.077","-0.083","-0.252","-7.1046792","-68.468481","14.3812458"
"8.762500000000001","3501","-0.09","-0.075","-0.255","-6.302538","-73.1094408","12.7769634"
"8.765","3502","-0.097","-0.073","-0.252","-6.016058999999999","-74.6564274","12.375892799999999"
"8.7675","3503","-0.106","-0.072","-0.251","-5.6722842","-76.3753014","12.089413799999999"
"8.77","3504","-0.115","-0.068","-0.25","-4.9274388","-77.4066258","11.516455800000001"
"8.7725","3505","-0.121","-0.063","-0.253","-4.7555514","-77.8649922","10.7716104"
"8.775","3506","-0.126","-0.06","-0.253","-4.297185","-78.38065440000001","9.912173399999999"
"8.7775","3507","-0.13","-0.057","-0.253","-4.1825934","-78.1514712","9.0527364"
"8.78","3508","-0.133","-0.051","-0.258","-4.2398891999999995","-77.2347384","8.2505952"
"8.7825","3509","-0.13","-0.045","-0.26","-4.1825934","-76.5471888","7.448454"
"8.785","3510","-0.126","-0.038","-0.272","-4.1252976","-75.8596392","6.703608600000001"
"8.7875","3511","-0.124","-0.04","-0.275","-4.2398891999999995","-74.9429064","4.9847345999999995"
"8.790000000000001","3512","-0.12","-0.043","-0.276","-4.2398891999999995","-74.3699484","4.010706000000001"
"8.7925","3513","-0.116","-0.044","-0.279","-4.2398891999999995","-74.5991316","3.0366774"
"8.795","3514","-0.115","-0.048","-0.281","-4.5263682","-74.9429064","2.291832"
"8.7975","3515","-0.118","-0.05","-0.282","-4.8701430000000006","-75.1720896","1.4896908"
"8.8","3516","-0.119","-0.055","-0.281","-4.9274388","-76.0888224","0.8021412"
"8.8025","3517","-0.124","-0.063","-0.28","-4.8701430000000006","-77.0055552","0.1145916"
"8.805","3518","-0.126","-0.067","-0.28","-4.6982556","-77.4639216","-0.4583664"
"8.807500000000001","3519","-0.127","-0.067","-0.284","-4.4690724","-77.8649922","-1.2032118"
"8.81","3520","-0.127","-0.063","-0.29","-4.5263682","-77.6931048","-2.1199445999999997"
"8.8125","3521","-0.122","-0.049","-0.294","-4.6982556","-77.75040059999999","-3.0939731999999998"
"8.815","3522","-0.122","-0.044","-0.301","-5.443101","-78.1514712","-4.583664"
"8.8175","3523","-0.125","-0.043","-0.302","-5.5576926","-78.8963166","-5.3858052"
"8.82","3524","-0.127","-0.045","-0.302","-5.72958","-80.1568242","-6.016058999999999"
"8.8225","3525","-0.127","-0.044","-0.302","-5.786875800000001","-81.3027402","-6.6463128000000005"
"8.825000000000001","3526","-0.129","-0.047","-0.304","-5.844171599999999","-82.7351352","-7.448454"
"8.8275","3527","-0.132","-0.05","-0.303","-5.9587632","-84.1102344","-8.3651868"
"8.83","3528","-0.132","-0.052","-0.301","-6.302538","-84.96967140000001","-9.2246238"
"8.8325","3529","-0.133","-0.053","-0.304","-6.302538","-85.657221","-10.1413566"
"8.835","3530","-0.136","-0.055","-0.303","-6.1879463999999995","-86.516658","-11.1153852"
"8.8375","3531","-0.141","-0.056","-0.303","-6.0733548","-86.6885454","-12.2040054"
"8.84","3532","-0.146","-0.055","-0.302","-6.1879463999999995","-86.23017899999999","-13.407217200000002"
"8.8425","3533","-0.152","-0.061","-0.295","-6.302538","-85.8864042","-15.469866000000001"
"8.845","3534","-0.157","-0.062","-0.288","-5.844171599999999","-86.0582916","-16.2147114"
"8.8475","3535","-0.16","-0.061","-0.284","-5.3858052","-86.6885454","-16.673077799999998"
"8.85","3536","-0.163","-0.055","-0.286","-4.8128472","-87.49068659999999","-17.246035799999998"
"8.852500000000001","3537","-0.17","-0.049","-0.287","-4.4117766","-87.8344614","-17.5325148"
"8.855","3538","-0.172","-0.043","-0.287","-3.6669312","-88.4647152","-18.1054728"
"8.8575","3539","-0.179","-0.034","-0.287","-3.0366774","-88.52201099999999","-18.4492476"
"8.86","3540","-0.183","-0.023","-0.287","-2.578311","-87.94905299999999","-19.1367972"
"8.8625","3541","-0.186","-0.011","-0.29","-2.291832","-87.2615034","-19.7097552"
"8.865","3542","-0.188","-0.001","-0.289","-1.9480572","-86.5739538","-20.5691922"
"8.8675","3543","-0.191","0.02","-0.292","-1.3178034","-86.1728832","-21.485925"
"8.870000000000001","3544","-0.187","0.036","-0.295","-1.0313244","-85.084263","-23.147503200000003"
"8.8725","3545","-0.188","0.054","-0.297","-1.3178034","-84.6258966","-23.8923486"
"8.875","3546","-0.194","0.065","-0.298","-1.718874","-84.39671340000001","-24.465306599999998"
"8.8775","3547","-0.202","0.072","-0.296","-2.1772404","-83.93834700000001","-24.637194"
"8.88","3548","-0.212","0.077","-0.291","-2.3491278","-84.1675302","-24.6944898"
"8.8825","3549","-0.219","0.079","-0.286","-2.6929026","-84.797784","-24.6944898"
"8.885","3550","-0.227","0.08","-0.28","-2.8074942000000003","-84.6831924","-24.8090814"
"8.887500000000001","3551","-0.234","0.084","-0.278","-2.9220857999999996","-84.39671340000001","-25.1528562"
"8.89","3552","-0.24","0.092","-0.278","-3.2658606","-83.4799806","-25.3247436"
"8.8925","3553","-0.243","0.1","-0.279","-3.8961144","-82.1048814","-25.725814200000002"
"8.895","3554","-0.245","0.103","-0.277","-4.4117766","-80.5578948","-26.2414764"
"8.8975","3555","-0.249","0.108","-0.271","-4.6982556","-79.2400914","-26.642547"
"8.9","3556","-0.247","0.114","-0.274","-5.0420304","-75.7450476","-26.929025999999997"
"8.9025","3557","-0.244","0.12","-0.278","-5.786875800000001","-73.6823988","-27.330096599999997"
"8.905","3558","-0.243","0.128","-0.282","-6.589017","-71.7916374","-27.9030546"
"8.9075","3559","-0.239","0.134","-0.285","-7.3338624","-69.61439700000001","-28.4760126"
"8.91","3560","-0.237","0.137","-0.285","-8.193299399999999","-67.609044","-28.934379"
"8.9125","3561","-0.234","0.133","-0.281","-8.9954406","-66.0620574","-29.507337"
"8.915000000000001","3562","-0.229","0.128","-0.278","-9.8548776","-65.08802879999999","-30.080295"
"8.9175","3563","-0.222","0.124","-0.276","-10.7143146","-64.457775","-30.4813656"
"8.92","3564","-0.217","0.12","-0.273","-11.745638999999999","-63.884817","-30.939732000000003"
"8.9225","3565","-0.212","0.116","-0.271","-12.7196676","-63.82752120000001","-31.5699858"
"8.925","3566","-0.197","0.108","-0.27","-13.579104599999999","-63.942112800000004","-33.0023808"
"8.9275","3567","-0.189","0.111","-0.27","-15.469866000000001","-63.6556338","-33.8618178"
"8.93","3568","-0.182","0.115","-0.273","-16.5011904","-63.426450599999995","-34.778550599999996"
"8.932500000000001","3569","-0.179","0.119","-0.276","-17.8189938","-62.68160520000001","-35.4661002"
"8.935","3570","-0.176","0.122","-0.279","-19.3659804","-62.280534599999996","-36.0390582"
"8.9375","3571","-0.171","0.119","-0.28","-20.6837838","-62.853492599999996","-36.4974246"
"8.94","3572","-0.172","0.109","-0.276","-21.5432208","-63.884817","-36.8411994"
"8.9425","3573","-0.176","0.098","-0.269","-22.058883","-65.317212","-37.4141574"
"8.945","3574","-0.176","0.085","-0.265","-22.4026578","-67.322565","-37.9298196"
"8.9475","3575","-0.174","0.071","-0.26","-22.91832","-69.2706222","-38.6173692"
"8.950000000000001","3576","-0.175","0.056","-0.253","-23.376686399999997","-71.046792","-39.534102"
"8.9525","3577","-0.171","0.029","-0.237","-23.491277999999998","-72.30729960000001","-40.164355799999996"
"8.955","3578","-0.174","0.027","-0.237","-23.491277999999998","-72.30729960000001","-40.164355799999996"
"8.9575","3579","-0.162","0.024","-0.232","-24.0069402","-74.3699484","-42.2270046"
"8.96","3580","-0.156","0.023","-0.233","-24.064235999999998","-74.3699484","-43.0291458"
"8.9625","3581","-0.149","0.02","-0.234","-23.8350528","-74.5991316","-44.0031744"
"8.965","3582","-0.14","0.019","-0.238","-23.376686399999997","-74.5991316","-44.977203"
"8.9675","3583","-0.134","0.021","-0.241","-23.032911600000002","-74.48454","-46.123119"
"8.97","3584","-0.132","0.025","-0.25","-22.5745452","-73.9688778","-47.4982182"
"8.9725","3585","-0.129","0.031","-0.258","-22.5172494","-73.3959198","-49.1025006"
"8.975","3586","-0.131","0.032","-0.262","-22.5745452","-72.5937786","-50.9359662"
"8.977500000000001","3587","-0.134","0.029","-0.259","-22.746432600000002","-72.13541219999999","-52.6548402"
"8.98","3588","-0.137","0.008","-0.239","-22.6891368","-72.479187","-54.373714199999995"
"8.9825","3589","-0.135","-0.003","-0.233","-22.2307704","-73.6823988","-57.2958"
"8.985","3590","-0.131","-0.014","-0.228","-22.1161788","-74.5418358","-58.7854908"
"8.9875","3591","-0.13","-0.022","-0.228","-21.772404","-75.343977","-60.2178858"
"8.99","3592","-0.127","-0.028","-0.227","-20.8556712","-75.8596392","-61.707576599999996"
"8.9925","3593","-0.126","-0.038","-0.224","-19.767051","-75.8596392","-63.25456320000001"
"8.995000000000001","3594","-0.123","-0.041","-0.22","-18.621135","-75.8023434","-64.744254"
"8.9975","3595","-0.123","-0.044","-0.221","-17.475219","-75.5158644","-66.3485364"
"9.0","3596","-0.12","-0.045","-0.22","-16.272007199999997","-74.9429064","-67.9528188"
"9.0025","3597","-0.121","-0.044","-0.221","-15.183387000000002","-74.198061","-69.4998054"
"9.005","3598","-0.12","-0.041","-0.222","-13.9228794","-73.85428619999999","-70.9322004"
"9.0075","3599","-0.12","-0.032","-0.218","-12.4904844","-73.73969459999999","-72.192708"
"9.01","3600","-0.129","-0.029","-0.208","-9.797581800000001","-74.7137232","-74.6564274"
"9.012500000000001","3601","-0.136","-0.028","-0.197","-8.3651868","-75.916935","-75.8596392"
"9.015","3602","-0.145","-0.023","-0.188","-7.0473834","-76.5471888","-76.77637200000001"
"9.0175","3603","-0.154","-0.015","-0.181","-5.9587632","-77.34933000000001","-77.5785132"
"9.02","3604","-0.162","-0.003","-0.177","-4.4117766","-77.75040059999999","-78.6098376"
"9.0225","3605","-0.169","0.012","-0.173","-3.437748","-77.1201468","-79.4119788"
"9.025","3606","-0.183","0.024","-0.169","-2.5210152","-76.7190762","-80.44330319999999"
"9.0275","3607","-0.193","0.037","-0.163","-1.3750992","-76.0888224","-81.5319234"
"9.03","3608","-0.199","0.049","-0.158","-0.3437748","-75.1720896","-82.505952"
"9.0325","3609","-0.212","0.059","-0.151","0.572958","-74.198061","-83.4226848"
"9.035","3610","-0.223","0.099","-0.143","1.718874","-73.338624","-84.0529386"
"9.0375","3611","-0.241","0.121","-0.135","2.8074942000000003","-72.0208206","-85.0269672"
"9.040000000000001","3612","-0.246","0.14","-0.134","3.0939731999999998","-70.473834","-85.5999252"
"9.0425","3613","-0.257","0.156","-0.129","3.5523396","-69.0987348","-86.1155874"
"9.045","3614","-0.265","0.173","-0.128","3.8961144","-67.26526919999999","-86.5739538"
"9.0475","3615","-0.27","0.197","-0.129","3.9534102000000004","-65.317212","-86.8604328"
"9.05","3616","-0.268","0.223","-0.133","2.7501984","-62.9680842","-87.1469118"
"9.0525","3617","-0.27","0.242","-0.137","1.5469865999999999","-61.077322800000005","-87.5479824"
"9.055","3618","-0.274","0.251","-0.139","0.7448454","-59.4730404","-87.662574"
"9.057500000000001","3619","-0.278","0.255","-0.134","0.1718874","-58.0979412","-87.7771656"
"9.06","3620","-0.286","0.259","-0.126","-0.3437748","-57.35309579999999","-87.662574"
"9.0625","3621","-0.293","0.258","-0.121","-1.0313244","-56.4936588","-87.6052782"
"9.065","3622","-0.271","0.252","-0.105","-2.3491278","-55.233151199999995","-88.52201099999999"
"9.0675","3623","-0.268","0.253","-0.091","-2.6356068","-54.7747848","-88.7511942"
"9.07","3624","-0.264","0.257","-0.088","-3.2085648","-54.4883058","-88.4074194"
"9.0725","3625","-0.257","0.268","-0.088","-3.8388186","-53.0559108","-88.1209404"
"9.075000000000001","3626","-0.248","0.277","-0.088","-4.4690724","-50.9359662","-87.8917572"
"9.0775","3627","-0.237","0.279","-0.09","-4.583664","-48.70143","-87.7771656"
"9.08","3628","-0.228","0.286","-0.09","-4.6982556","-45.6074568","-87.7771656"
"9.0825","3629","-0.219","0.296","-0.097","-4.583664","-42.7426668","-87.7771656"
"9.085","3630","-0.209","0.313","-0.103","-5.0993262","-39.935172599999994","-87.662574"
"9.0875","3631","-0.203","0.324","-0.108","-5.786875800000001","-37.5860448","-87.8344614"
"9.09","3632","-0.2","0.326","-0.109","-6.0733548","-35.7525792","-88.0063488"
"9.0925","3633","-0.193","0.32","-0.101","-5.72958","-34.205592599999996","-88.8657858"
"9.095","3634","-0.186","0.313","-0.096","-5.72958","-33.116972399999995","-89.66792699999999"
"9.0975","3635","-0.175","0.294","-0.083","-6.1306506","-32.945085","-90.3554766"
"9.1","3636","-0.164","0.265","-0.07","-6.1879463999999995","-33.8618178","-90.6992514"
"9.102500000000001","3637","-0.154","0.236","-0.055","-5.72958","-35.809875","-90.9284346"
"9.105","3638","-0.145","0.213","-0.044","-4.9274388","-37.6433406","-90.6419556"
"9.1075","3639","-0.134","0.202","-0.035","-3.9534102000000004","-39.4768062","-90.4700682"
"9.11","3640","-0.125","0.199","-0.032","-2.8074942000000003","-40.450834799999996","-90.3554766"
"9.1125","3641","-0.117","0.206","-0.033","-1.5469865999999999","-41.3675676","-90.4700682"
"9.115","3642","-0.116","0.212","-0.038","-0.4010706","-41.6540466","-90.527364"
"9.1175","3643","-0.115","0.215","-0.035","0.859437","-41.4248634","-90.6992514"
"9.120000000000001","3644","-0.115","0.223","-0.022","2.6356068","-41.539455","-91.6159842"
"9.1225","3645","-0.116","0.222","-0.024","2.6356068","-41.539455","-91.6159842"
"9.125","3646","-0.118","0.238","-0.017","8.078707799999998","-39.820581","-92.9337876"
"9.1275","3647","-0.119","0.251","-0.015","9.6829902","-38.5600734","-93.678633"
"9.13","3648","-0.117","0.265","-0.014","11.45916","-36.955791","-94.3088868"
"9.1325","3649","-0.113","0.28","-0.014","13.006146600000001","-35.4661002","-94.824549"
"9.135","3650","-0.109","0.299","-0.018","14.6677248","-34.091001","-95.397507"
"9.137500000000001","3651","-0.107","0.325","-0.021","16.042824000000003","-32.085648000000006","-95.7985776"
"9.14","3652","-0.1","0.348","-0.027","16.8449652","-30.080295","-96.3715356"
"9.1425","3653","-0.096","0.368","-0.031","17.4179232","-28.4760126","-97.0017894"
"9.145","3654","-0.091","0.395","-0.039","18.048177","-26.699842800000003","-97.28826839999999"
"9.1475","3655","-0.08","0.448","-0.053","18.1627686","-24.751785599999998","-97.3455642"
"9.15","3656","-0.08","0.447","-0.056","18.1627686","-24.751785599999998","-97.3455642"
"9.1525","3657","-0.074","0.494","-0.071","17.475219","-21.485925","-97.3455642"
"9.155","3658","-0.073","0.513","-0.077","16.558486199999997","-20.2827132","-97.3455642"
"9.1575","3659","-0.07","0.529","-0.081","15.412570200000001","-19.7097552","-97.6320432"
"9.16","3660","-0.069","0.546","-0.085","14.0947668","-19.767051","-97.7466348"
"9.1625","3661","-0.067","0.562","-0.089","12.4331886","-19.3086846","-97.975818"
"9.165000000000001","3662","-0.059","0.576","-0.094","10.8289062","-19.0222056","-98.2050012"
"9.1675","3663","-0.054","0.594","-0.101","8.880849","-18.7930224","-98.43418439999999"
"9.17","3664","-0.05","0.614","-0.108","6.589017","-18.9649098","-98.7206634"
"9.1725","3665","-0.045","0.634","-0.114","3.437748","-18.9649098","-98.8925508"
"9.175","3666","-0.041","0.659","-0.126","0.4583664","-19.3086846","-99.06443820000001"
"9.1775","3667","-0.031","0.663","-0.134","-5.5003968","-20.05353","-99.694692"
"9.18","3668","-0.029","0.667","-0.138","-8.5370742","-20.511896399999998","-100.26765"
"9.182500000000001","3669","-0.032","0.663","-0.141","-11.8602306","-21.4286292","-100.8979038"
"9.185","3670","-0.031","0.656","-0.142","-15.2979786","-22.1161788","-101.4708618"
"9.1875","3671","-0.031","0.644","-0.138","-18.3919518","-23.032911600000002","-102.1011156"
