"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"2.3625000000000003","944","-0.113","0.01","0.167","1.0313244","-1.3178034","-17.3606274"
"2.365","945","-0.08","-0.008","0.075","-0.572958","-0.0572958","-19.595163600000003"
"2.3675","946","-0.039","-0.011","0.173","-1.5469865999999999","1.432395","-20.3973048"
"2.37","947","-0.004","0.001","0.209","-0.1145916","0.9740286","-20.05353"
"2.3725","948","-0.14","-0.005","0.533","0.4010706","-1.0313244","-23.376686399999997"
"2.375","949","-0.204","0.046","0.572","0.1145916","-0.572958","-18.048177"
"2.3775","950","-0.187","0.0","0.384","0.7448454","-0.9740286","-21.0275586"
"2.38","951","-0.125","0.032","0.327","-2.1772404","1.6615782000000001","-18.8503182"
"2.3825","952","-0.201","-0.04","0.397","1.432395","-0.6302538","-19.4232762"
"2.3850000000000002","953","-0.135","0.04","0.38","-1.8334656","1.9480572","-13.9228794"
"2.3875","954","-0.121","-0.067","0.259","0.1145916","-0.1718874","-13.808287799999999"
"2.39","955","-0.136","0.008","0.465","-0.572958","0.0","-12.5477802"
"2.3925","956","-0.184","0.122","0.328","2.6356068","-1.2605076","-9.6829902"
"2.395","957","-0.122","-0.138","0.39","-3.9534102000000004","3.6669312","-8.6516658"
"2.3975","958","-0.151","0.043","0.227","3.0366774","-1.8907614000000001","-11.2872726"
"2.4","959","-0.188","0.182","0.517","1.6615782000000001","-1.9480572","-11.4018642"
"2.4025","960","-0.08","-0.141","0.378","-2.0626488","2.8074942000000003","-4.010706000000001"
"2.4050000000000002","961","-0.119","0.007","0.372","-1.0886202","1.145916","0.6875496"
"2.4075","962","-0.119","0.007","0.372","-1.0886202","1.145916","0.6875496"
"2.41","963","-0.089","-0.045","0.374","1.5469865999999999","-1.0313244","9.2819196"
"2.4125","964","-0.071","0.126","0.23","2.0053530000000004","-0.6875496","11.688343199999998"
"2.415","965","-0.121","0.018","0.285","0.286479","1.2032118","12.375892799999999"
"2.4175","966","-0.034","-0.082","0.252","-0.5156622","0.0","15.756345000000001"
"2.42","967","-0.095","0.075","0.368","1.3750992","-0.286479","15.813640800000002"
"2.4225","968","-0.029","0.009","0.123","-0.5156622","2.6929026","19.2513888"
"2.4250000000000003","969","-0.056","-0.023","0.287","-0.1145916","0.3437748","19.595163600000003"
"2.4275","970","0.0","-0.007","0.23","0.1145916","0.9167328","19.480572000000002"
"2.43","971","-0.113","0.113","0.255","6.4744254","-6.8182002","17.6471064"
"2.4325","972","-0.047","0.03","0.296","2.8074942000000003","-1.2605076","17.0741484"
"2.435","973","-0.072","-0.081","0.196","2.9793816","-0.3437748","15.5844576"
"2.4375","974","-0.049","-0.063","0.264","-1.9480572","2.0626488","17.9335854"
"2.44","975","-0.036","0.141","0.223","0.5156622","0.572958","21.8869956"
"2.4425","976","-0.056","0.077","0.287","-1.6615782000000001","2.6929026","23.147503200000003"
"2.445","977","0.021","-0.223","0.001","-0.0572958","0.9167328","23.4339822"
"2.4475000000000002","978","-0.047","0.164","0.18","1.0313244","0.1718874","18.907614000000002"
"2.45","979","-0.058","0.109","0.364","3.9534102000000004","-2.1199445999999997","17.0741484"
"2.4525","980","-0.055","-0.254","0.358","-0.7448454","0.286479","18.9649098"
"2.455","981","-0.079","0.035","0.322","0.7448454","0.9167328","22.746432600000002"
"2.4575","982","-0.129","0.094","0.26","1.5469865999999999","0.286479","20.511896399999998"
"2.46","983","-0.013","-0.076","0.056","2.9220857999999996","-1.6615782000000001","20.4546006"
"2.4625","984","-0.096","0.077","0.391","0.5156622","-0.8021412","20.340009"
"2.465","985","-0.086","-0.089","0.224","1.7761698","-1.4896908","26.1841806"
"2.4675000000000002","986","-0.043","0.062","0.095","1.145916","-1.2032118","28.361421"
"2.47","987","0.044","0.057","0.018","3.5523396","-2.6929026","24.350715"
"2.4725","988","-0.096","-0.041","0.291","3.0366774","-2.1772404","16.329303"
"2.475","989","-0.006","-0.159","0.229","0.286479","-1.0313244","24.1215318"
"2.4775","990","-0.068","0.081","0.222","3.7815228000000003","-2.1772404","24.923673"
"2.48","991","-0.03","0.153","0.133","1.718874","1.145916","26.642547"
"2.4825","992","0.087","-0.138","0.056","-0.859437","3.724227","27.3873924"
"2.485","993","-0.058","0.004","0.221","1.3750992","-1.9480572","22.0015872"
"2.4875000000000003","994","-0.094","0.172","0.258","0.286479","-0.9740286","25.2674478"
"2.49","995","0.007","-0.1","0.197","-3.9534102000000004","3.151269","28.5333084"
"2.4925","996","-0.135","-0.09","0.134","-0.4583664","0.4010706","25.3247436"
"2.495","997","-0.065","0.036","0.298","-0.1145916","1.6615782000000001","26.642547"
"2.4975","998","-0.088","-0.001","0.098","-2.4637194","1.145916","23.6058696"
"2.5","999","-0.053","0.211","0.117","-0.7448454","1.2032118","24.2361234"
"2.5025","1000","0.0","-0.089","0.19","-5.6149884000000005","3.724227","29.1062664"
"2.505","1001","-0.036","-0.105","0.309","-1.0886202","1.2605076","29.9084076"
"2.5075","1002","-0.069","-0.034","0.078","-1.4896908","3.3804521999999997","27.2728008"
"2.5100000000000002","1003","-0.091","0.098","0.137","-2.1199445999999997","0.3437748","26.413363800000003"
"2.5125","1004","0.027","-0.004","0.012","1.3750992","-2.4637194","26.2414764"
"2.515","1005","-0.021","0.1","0.033","1.3178034","-3.4950438","18.8503182"
"2.5175","1006","-0.008","0.073","0.248","-0.8021412","0.4010706","22.9756158"
"2.52","1007","-0.034","-0.3","0.333","-1.9480572","-2.4064236","24.0069402"
"2.5225","1008","-0.047","0.176","0.137","-0.6875496","-1.2605076","26.585251200000002"
"2.525","1009","-0.122","-0.024","0.01","-1.6615782000000001","1.2605076","22.1161788"
"2.5275","1010","-0.081","0.01","0.185","1.8907614000000001","-5.6722842","19.194093000000002"
"2.5300000000000002","1011","0.027","-0.104","0.142","-5.5576926","3.5523396","25.6112226"
"2.5325","1012","-0.068","0.103","0.042","0.7448454","-4.068001799999999","20.1681216"
"2.535","1013","0.004","0.139","0.073","-3.6669312","3.2085648","21.199446"
"2.5375","1014","-0.019","-0.131","0.138","-0.286479","-1.6615782000000001","22.459953600000002"
"2.54","1015","0.012","0.047","-0.083","-1.5469865999999999","2.6929026","21.772404"
"2.5425","1016","0.008","-0.031","-0.071","2.5210152","0.2291832","13.349921400000001"
"2.545","1017","-0.088","0.07","0.326","3.4950438","4.9274388","17.3606274"
"2.5475","1018","-0.109","0.052","0.334","2.5210152","-2.4064236","22.058883"
"2.5500000000000003","1019","-0.06","-0.068","0.0","1.0886202","1.3178034","23.6058696"
"2.5525","1020","-0.154","0.109","0.244","1.432395","0.9740286","25.8404058"
"2.555","1021","-0.076","0.113","0.12","0.1145916","3.3231564000000002","31.627281600000003"
"2.5575","1022","-0.031","-0.132","0.118","-4.010706000000001","8.078707799999998","32.085648000000006"
"2.56","1023","-0.078","-0.143","0.088","0.4010706","1.145916","29.564632800000002"
"2.5625","1024","-0.132","0.14","0.208","4.068001799999999","-6.6463128000000005","29.965703400000002"
"2.565","1025","-0.047","0.003","0.042","-5.2139178","7.6203414","35.1796212"
"2.5675","1026","-0.081","-0.121","0.221","0.6875496","4.6409598","36.955791"
"2.57","1027","-0.098","0.058","0.219","1.145916","-0.8021412","43.3729206"
"2.5725000000000002","1028","-0.108","0.059","-0.029","-0.5156622","1.0313244","41.9405256"
"2.575","1029","-0.108","0.059","-0.029","-0.5156622","1.0313244","41.9405256"
"2.5775","1030","-0.116","0.01","0.169","2.3491278","-2.6929026","42.9145542"
"2.58","1031","-0.161","0.06","0.222","-0.2291832","0.859437","41.8832298"
"2.5825","1032","-0.149","0.027","0.055","-1.718874","0.0","41.7686382"
"2.585","1033","-0.069","-0.071","-0.088","-1.3750992","-1.145916","39.3622146"
"2.5875","1034","-0.034","0.041","-0.03","-3.8388186","5.9587632","36.726607800000004"
"2.59","1035","-0.075","-0.022","0.281","3.2658606","-3.8388186","34.7212548"
"2.5925000000000002","1036","-0.063","-0.087","0.243","0.286479","-2.0626488","42.5134836"
"2.595","1037","-0.085","-0.017","0.123","0.6875496","-0.286479","48.644134199999996"
"2.5975","1038","-0.119","0.15","0.028","1.5469865999999999","-5.3285094","47.039851799999994"
"2.6","1039","-0.024","-0.1","0.078","-0.5156622","-1.145916","46.6387812"
"2.6025","1040","-0.024","-0.1","0.078","-0.5156622","-1.145916","46.6387812"
"2.605","1041","-0.071","0.115","-0.077","-1.0886202","-1.3178034","39.0757356"
"2.6075","1042","0.017","-0.069","0.03","-2.291832","2.8074942000000003","37.2995658"
"2.61","1043","-0.034","0.152","0.01","-1.0886202","-0.0572958","30.825140400000002"
"2.6125000000000003","1044","0.023","-0.187","0.127","-3.437748","2.86479","30.939732000000003"
"2.615","1045","-0.099","-0.028","0.247","1.718874","-0.1718874","30.1948866"
"2.6175","1046","0.001","0.142","0.104","-0.4583664","2.9220857999999996","37.9871154"
"2.62","1047","-0.002","0.048","0.109","2.8074942000000003","1.145916","35.4088044"
"2.6225","1048","-0.046","-0.013","0.045","4.5263682","0.0572958","32.544014399999995"
"2.625","1049","-0.06","0.088","0.221","4.068001799999999","0.286479","34.6066632"
"2.6275","1050","-0.039","-0.004","0.168","-3.3231564000000002","8.3651868","36.6120162"
"2.63","1051","-0.008","-0.13","0.097","1.432395","3.0366774","37.24227"
"2.6325","1052","-0.033","0.116","0.002","3.437748","-0.572958","30.9970278"
"2.6350000000000002","1053","0.032","0.01","-0.054","1.3178034","2.8074942000000003","27.043617599999997"
"2.6375","1054","0.022","0.061","0.051","-2.6356068","8.078707799999998","23.7204612"
"2.64","1055","0.059","0.061","0.083","-5.5576926","9.2246238","24.637194"
"2.6425","1056","0.012","-0.109","0.11","-2.0626488","5.2139178","20.9702628"
"2.645","1057","0.055","0.068","-0.071","-2.3491278","3.0366774","21.8869956"
"2.6475","1058","0.066","-0.046","0.0","-3.8388186","4.1252976","18.220064400000002"
"2.65","1059","0.036","0.041","0.036","-2.6929026","4.7555514","11.1153852"
"2.6525","1060","0.006","-0.046","0.191","-6.1879463999999995","6.3598338","8.9381448"
"2.6550000000000002","1061","-0.009","-0.042","0.173","-2.9793816","5.9014674","11.3445684"
"2.6575","1062","-0.046","-0.062","0.194","-3.0366774","5.844171599999999","13.579104599999999"
"2.66","1063","-0.06","0.06","0.187","-4.5263682","4.297185","15.985528200000001"
"2.6625","1064","-0.001","0.0","0.103","-5.2712136","4.010706000000001","19.2513888"
"2.665","1065","0.005","0.069","0.07","-3.8961144","5.6149884000000005","20.2827132"
"2.6675","1066","-0.042","-0.014","0.326","-5.9587632","6.703608600000001","22.345362"
"2.67","1067","-0.008","-0.002","0.054","-7.9641162","8.59437","31.799169000000003"
"2.6725","1068","-0.006","-0.067","0.173","-7.9641162","10.4851314","35.5806918"
"2.6750000000000003","1069","-0.034","0.038","0.16","-4.297185","4.4690724","36.955791"
"2.6775","1070","-0.017","-0.002","0.122","-2.4064236","4.1825934","42.97185"
"2.68","1071","-0.065","-0.038","0.309","-0.9167328","0.1718874","52.540248600000005"
"2.6825","1072","-0.099","0.015","0.134","2.578311","1.432395","58.3271244"
"2.685","1073","-0.004","0.092","-0.063","-5.156622","1.6042824","63.48374640000001"
"2.6875","1074","-0.063","-0.078","0.053","-2.4637194","4.3544808","58.7854908"
"2.69","1075","-0.087","-0.031","0.229","0.1145916","2.291832","59.0719698"
"2.6925","1076","-0.146","-0.027","0.295","3.6669312","0.9740286","63.7129296"
"2.695","1077","-0.181","-0.015","0.168","3.437748","-2.0626488","68.75496"
"2.6975000000000002","1078","-0.138","0.148","0.001","2.5210152","-1.8334656","71.9635248"
"2.7","1079","-0.157","-0.063","0.178","2.5210152","2.0626488","72.82296179999999"
"2.7025","1080","-0.145","-0.072","0.07","3.4950438","1.2032118","76.7190762"
"2.705","1081","-0.108","0.038","-0.079","-0.6875496","3.2085648","77.635809"
"2.7075","1082","-0.126","0.034","0.016","-0.4010706","4.010706000000001","73.338624"
"2.71","1083","-0.135","0.035","-0.009","3.9534102000000004","-2.1199445999999997","73.338624"
"2.7125","1084","-0.133","0.036","0.165","2.578311","1.2605076","80.5578948"
"2.715","1085","-0.163","0.023","-0.013","-0.1145916","-1.2605076","82.8497268"
"2.7175000000000002","1086","-0.105","-0.034","-0.101","-2.578311","0.3437748","82.4486562"
"2.72","1087","-0.148","0.011","0.084","0.286479","-1.2032118","77.4639216"
"2.7225","1088","-0.137","-0.052","-0.122","-2.0053530000000004","-0.5156622","74.5991316"
"2.725","1089","-0.135","0.113","0.092","-0.1145916","-2.0626488","75.05749800000001"
"2.7275","1090","-0.1","-0.041","0.125","-0.6875496","-0.0572958","79.18279559999999"
"2.73","1091","-0.162","-0.061","0.042","0.286479","-3.9534102000000004","77.75040059999999"
"2.7325","1092","-0.112","0.011","-0.064","1.8907614000000001","-2.1199445999999997","79.8130494"
"2.735","1093","-0.088","0.129","-0.143","-2.1199445999999997","-2.1199445999999997","74.31265259999999"
"2.7375000000000003","1094","-0.097","-0.049","0.03","-2.578311","2.9220857999999996","70.7030172"
"2.74","1095","-0.037","-0.008","-0.142","-3.2085648","1.145916","74.2553568"
"2.7425","1096","-0.085","-0.01","-0.053","-1.718874","5.6722842","68.5257768"
"2.745","1097","-0.068","0.087","-0.145","0.3437748","2.291832","66.6350154"
"2.7475","1098","-0.038","-0.035","-0.031","-0.0572958","0.6302538","68.2392978"
"2.75","1099","-0.033","0.014","-0.13","-3.5523396","6.6463128000000005","66.86419860000001"
"2.7525","1100","-0.118","-0.018","0.184","-2.9793816","6.875496","66.86419860000001"
"2.755","1101","-0.058","0.045","-0.159","0.286479","-2.6929026","68.2392978"
"2.7575","1102","-0.107","0.028","-0.074","-2.9220857999999996","1.0313244","65.66098679999999"
"2.7600000000000002","1103","0.004","-0.036","-0.156","-2.578311","0.2291832","67.322565"
"2.7625","1104","-0.005","-0.013","-0.187","-5.2712136","0.9740286","65.3745078"
"2.765","1105","0.0","0.015","-0.132","-4.1825934","0.2291832","63.7129296"
"2.7675","1106","0.018","-0.012","-0.28","-3.437748","1.432395","60.67625219999999"
"2.77","1107","0.018","-0.012","-0.28","-3.437748","1.432395","60.67625219999999"
"2.7725","1108","-0.125","-0.046","0.187","-1.5469865999999999","1.8334656","52.826727600000005"
"2.775","1109","-0.131","0.118","-0.07","-2.291832","1.8907614000000001","58.3271244"
"2.7775","1110","-0.074","0.044","-0.149","-3.6669312","6.8182002","58.2125328"
"2.7800000000000002","1111","-0.062","-0.13","-0.151","-3.2085648","4.4690724","52.311065400000004"
"2.7825","1112","-0.031","0.038","-0.053","-2.6929026","3.0939731999999998","54.316418399999996"
"2.785","1113","-0.085","0.037","0.164","-2.4637194","5.0420304","56.9520252"
"2.7875","1114","-0.083","0.018","-0.009","-2.1199445999999997","4.8128472","62.738901"
"2.79","1115","-0.086","-0.024","-0.135","-2.0626488","4.068001799999999","61.9367598"
"2.7925","1116","-0.068","0.02","0.013","-1.9480572","5.2139178","61.8221682"
"2.795","1117","-0.064","-0.018","-0.149","-1.7761698","4.010706000000001","65.2599162"
"2.7975","1118","-0.02","0.025","-0.087","-0.2291832","0.5156622","70.9322004"
"2.8000000000000003","1119","0.026","0.049","-0.199","-0.572958","5.9587632","68.75496"
"2.8025","1120","-0.031","-0.007","-0.025","-2.4637194","4.6409598","64.744254"
"2.805","1121","0.038","-0.153","-0.087","-1.2032118","3.3231564000000002","70.30194660000001"
"2.8075","1122","-0.054","0.116","-0.103","-0.286479","0.859437","68.5257768"
"2.81","1123","0.03","0.065","-0.157","-1.145916","5.0993262","68.8122558"
"2.8125","1124","0.0","-0.039","-0.062","1.9480572","1.6042824","65.9474658"
"2.815","1125","0.016","-0.081","-0.098","-0.859437","2.86479","70.9322004"
"2.8175","1126","0.022","0.023","-0.169","-2.1199445999999997","8.136003599999999","68.58307260000001"
"2.82","1127","-0.025","0.107","0.045","2.578311","1.2032118","68.9268474"
"2.8225000000000002","1128","-0.017","-0.118","0.011","0.9167328","1.8907614000000001","75.2293854"
"2.825","1129","-0.052","0.038","-0.033","1.6042824","-0.1718874","74.8283148"
"2.8275","1130","-0.01","0.133","-0.094","2.0053530000000004","-0.6302538","77.6931048"
"2.83","1131","0.008","-0.074","-0.138","1.2605076","1.7761698","78.38065440000001"
"2.8325","1132","-0.016","-0.106","0.03","-0.859437","2.0626488","78.8390208"
"2.835","1133","-0.007","0.027","-0.209","-0.7448454","3.437748","81.2454444"
"2.8375","1134","-0.045","0.131","0.097","-5.156622","4.4117766","79.87034519999999"
"2.84","1135","-0.072","-0.133","-0.174","-3.0366774","1.432395","77.4066258"
"2.8425000000000002","1136","-0.063","0.009","-0.141","-2.7501984","1.0313244","74.48454"
"2.845","1137","-0.016","0.122","-0.083","-4.8128472","2.7501984","74.48454"
"2.8475","1138","-0.026","0.009","0.007","-5.6722842","4.4690724","75.2293854"
"2.85","1139","-0.032","0.042","-0.175","-2.7501984","1.432395","73.5678072"
"2.8525","1140","-0.026","0.081","0.015","-5.786875800000001","3.9534102000000004","69.4998054"
"2.855","1141","0.056","0.054","-0.286","-4.5263682","0.6875496","71.1613836"
"2.8575","1142","0.07","-0.148","-0.314","-4.583664","0.1718874","64.3431834"
"2.86","1143","0.027","0.047","-0.057","-2.0053530000000004","-2.0626488","62.3951262"
"2.8625000000000003","1144","0.041","-0.016","-0.008","-2.0053530000000004","-0.572958","67.1506776"
"2.865","1145","0.017","-0.01","-0.242","-1.8334656","2.8074942000000003","64.9161414"
"2.8675","1146","0.008","0.039","-0.268","-1.7761698","-0.2291832","58.613603399999995"
"2.87","1147","0.064","0.064","-0.022","-1.2032118","-1.7761698","58.72819499999999"
