"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"2.995","1193","0.123","-0.07","-0.06","0.0","-1.5469865999999999","46.6387812"
"2.9975","1194","0.068","-0.032","0.023","1.2605076","0.1718874","43.544808"
"3.0","1195","0.103","-0.006","-0.071","2.1199445999999997","1.432395","42.0551172"
"3.0025","1196","0.035","-0.012","0.091","4.010706000000001","2.0626488","39.877876799999996"
"3.005","1197","0.043","0.023","-0.197","-0.1145916","-3.3231564000000002","44.5188366"
"3.0075000000000003","1198","0.119","0.012","0.03","4.2398891999999995","1.6042824","43.3156248"
"3.0100000000000002","1199","0.058","0.031","0.051","3.724227","2.86479","42.6280752"
"3.0125","1200","0.036","-0.067","-0.075","2.3491278","-0.1718874","44.7480198"
"3.015","1201","0.091","0.077","-0.027","0.0","-5.156622","43.1437374"
"3.0175","1202","0.073","-0.078","0.098","1.2032118","-0.4010706","37.9871154"
"3.02","1203","0.007","-0.034","-0.118","-1.2605076","-7.448454","39.7059894"
"3.0225","1204","0.051","-0.031","0.106","1.0313244","-3.0366774","37.6433406"
"3.025","1205","-0.004","0.001","0.039","3.724227","1.9480572","36.0390582"
"3.0275","1206","0.006","-0.052","-0.053","-2.2345362","-5.443101","41.3675676"
"3.0300000000000002","1207","0.062","0.109","0.001","-1.2032118","-2.3491278","40.5081306"
"3.0325","1208","0.06","-0.141","0.127","0.0","-0.286479","40.450834799999996"
"3.035","1209","0.04","0.131","0.018","-2.4637194","-4.6982556","38.4454818"
"3.0375","1210","-0.009","-0.008","0.088","0.9167328","3.8961144","34.4347758"
"3.04","1211","0.001","-0.119","0.04","-1.2032118","2.3491278","38.2162986"
"3.0425","1212","0.044","0.096","-0.042","-5.156622","-4.6409598","40.737313799999995"
"3.045","1213","0.108","-0.104","0.1","-4.8701430000000006","-2.8074942000000003","35.2942128"
"3.0475","1214","0.075","0.127","-0.009","-6.1879463999999995","-6.1306506","31.8564648"
"3.0500000000000003","1215","0.034","0.207","0.202","-1.5469865999999999","-0.6302538","28.1895336"
"3.0525","1216","-0.034","-0.103","0.137","1.8907614000000001","3.2085648","32.2002396"
"3.055","1217","0.054","0.019","0.046","-1.0886202","1.0313244","36.3255372"
"3.0575","1218","-0.001","-0.03","0.201","-0.2291832","-0.7448454","30.825140400000002"
"3.06","1219","0.031","0.007","0.014","-3.4950438","-2.8074942000000003","31.799169000000003"
"3.0625","1220","0.035","-0.03","0.077","1.2032118","2.0626488","29.564632800000002"
"3.065","1221","-0.013","0.111","0.037","-0.7448454","0.0","31.226211000000003"
"3.0675","1222","0.043","-0.121","0.01","0.0","2.8074942000000003","34.8358464"
"3.0700000000000003","1223","0.091","0.016","0.128","-4.068001799999999","-3.9534102000000004","36.2109456"
"3.0725000000000002","1224","0.051","-0.07","0.129","0.286479","-0.4583664","29.8511118"
"3.075","1225","-0.01","0.004","0.019","-1.145916","-2.1772404","30.8824362"
"3.0775","1226","0.013","0.058","0.056","0.859437","-3.0366774","35.0650296"
"3.08","1227","0.001","0.098","0.072","-3.437748","-3.6669312","33.804522"
"3.0825","1228","0.019","-0.069","0.001","-0.2291832","-0.1718874","36.5547204"
"3.085","1229","0.019","-0.039","0.19","-0.1718874","0.1718874","34.2628884"
"3.0875","1230","-0.053","0.038","0.059","-0.1145916","-2.3491278","33.231564"
"3.09","1231","-0.04","-0.029","0.094","2.7501984","2.3491278","33.231564"
"3.0925000000000002","1232","-0.03","-0.092","0.118","-0.8021412","-0.1718874","37.6433406"
"3.095","1233","-0.014","0.098","0.072","-2.4637194","-5.2712136","32.6013102"
"3.0975","1234","-0.078","0.009","-0.037","1.0313244","0.9740286","31.971056400000002"
"3.1","1235","-0.001","-0.067","0.082","-0.5156622","3.6096354","35.6379876"
"3.1025","1236","-0.012","-0.017","0.14","0.6875496","-2.4637194","34.950438"
"3.105","1237","-0.075","0.162","-0.023","-2.3491278","-3.8961144","30.366774000000003"
"3.1075","1238","-0.017","-0.112","-0.014","3.5523396","4.8128472","34.0337052"
"3.11","1239","0.021","-0.02","0.055","-1.8907614000000001","-2.1772404","34.1482968"
"3.1125000000000003","1240","-0.061","0.212","-0.011","1.718874","-1.6615782000000001","27.215505"
"3.115","1241","-0.086","-0.062","0.126","5.9587632","7.3911582000000005","32.142943800000005"
"3.1175","1242","-0.045","-0.005","-0.017","3.0939731999999998","5.3285094","34.8358464"
"3.12","1243","0.02","-0.058","0.024","2.9220857999999996","2.2345362","35.3515086"
"3.1225","1244","0.033","-0.09","0.081","0.572958","-0.286479","32.2002396"
"3.125","1245","0.013","0.062","0.0","-1.718874","-2.291832","29.679224400000003"
"3.1275","1246","-0.042","0.046","0.033","0.3437748","-1.6615782000000001","27.501984"
"3.13","1247","0.019","-0.055","0.092","-2.86479","-2.3491278","30.252182400000002"
"3.1325000000000003","1248","-0.021","0.086","0.019","0.6302538","0.4010706","25.0382646"
"3.1350000000000002","1249","-0.034","-0.112","0.014","0.9740286","1.8334656","31.512690000000003"
"3.1375","1250","0.063","0.049","0.065","-0.9740286","-2.291832","30.1948866"
"3.14","1251","0.012","0.162","0.007","-1.145916","-4.9274388","28.304125199999998"
"3.1425","1252","0.012","0.162","0.007","-1.145916","-4.9274388","28.304125199999998"
"3.145","1253","0.075","0.021","-0.062","-6.302538","-4.4117766","30.9970278"
"3.1475","1254","0.066","-0.087","0.132","-1.8907614000000001","-3.7815228000000003","26.2414764"
"3.15","1255","-0.016","0.01","0.055","-0.3437748","-0.2291832","26.7571386"
"3.1525","1256","0.051","0.058","0.025","-2.6356068","-2.0053530000000004","30.0229992"
"3.1550000000000002","1257","0.044","-0.006","0.139","-0.4583664","0.4010706","24.4080108"
"3.1575","1258","0.0","0.035","-0.085","-1.7761698","2.0626488","29.278153800000002"
"3.16","1259","0.059","-0.066","0.206","-1.0886202","1.6042824","27.6738714"
"3.1625","1260","0.028","0.003","-0.028","-2.4064236","-2.9220857999999996","28.7051958"
"3.165","1261","0.075","-0.04","0.019","1.4896908","0.6302538","28.4760126"
"3.1675","1262","0.106","0.057","0.034","-0.9167328","-4.010706000000001","30.1948866"
"3.17","1263","-0.001","-0.084","0.018","-1.6042824","-3.151269","24.4080108"
"3.1725","1264","0.0","0.19","0.055","-1.8907614000000001","-2.1199445999999997","25.8977016"
"3.1750000000000003","1265","0.027","-0.232","0.119","-2.1199445999999997","-2.6929026","28.017646199999998"
"3.1775","1266","0.089","0.13","0.043","-5.2139178","-7.8495246000000005","27.3873924"
"3.18","1267","-0.033","-0.054","0.131","-2.3491278","-3.437748","23.032911600000002"
"3.1825","1268","0.005","-0.1","0.091","0.4583664","1.6042824","25.5539268"
"3.185","1269","-0.018","0.109","0.116","-2.0626488","0.4010706","28.7051958"
"3.1875","1270","-0.077","0.002","0.108","-3.151269","1.3178034","27.501984"
"3.19","1271","-0.041","-0.063","0.035","0.7448454","0.9740286","31.971056400000002"
"3.1925","1272","0.064","-0.057","0.167","0.0","-2.4064236","30.825140400000002"
"3.1950000000000003","1273","-0.072","0.139","0.036","-2.6356068","-4.6982556","26.929025999999997"
"3.1975000000000002","1274","-0.009","0.04","0.126","0.1145916","2.4637194","28.074942"
"3.2","1275","-0.021","0.067","0.026","1.0313244","1.2032118","26.814434400000003"
"3.2025","1276","-0.035","-0.115","0.042","-1.2032118","-1.8334656","30.252182400000002"
"3.205","1277","0.046","-0.017","0.119","1.0313244","-0.7448454","29.6219286"
"3.2075","1278","-0.065","0.04","0.134","-1.718874","-2.8074942000000003","24.8663772"
"3.21","1279","-0.043","-0.04","0.171","0.2291832","0.1145916","24.4080108"
"3.2125","1280","-0.102","0.085","0.027","0.572958","-1.4896908","23.8923486"
"3.215","1281","-0.037","-0.077","0.148","-0.4583664","0.0572958","25.9549974"
"3.2175000000000002","1282","-0.029","0.046","0.053","0.2291832","0.3437748","28.5906042"
"3.22","1283","-0.003","-0.051","0.126","3.8961144","2.3491278","24.350715"
"3.2225","1284","-0.083","-0.051","0.084","0.9740286","1.2032118","24.8663772"
"3.225","1285","-0.036","0.168","0.114","1.6042824","0.8021412","24.350715"
"3.2275","1286","-0.058","-0.057","0.106","-0.1145916","-1.0886202","25.78311"
"3.23","1287","-0.013","-0.028","0.116","1.0313244","2.0053530000000004","23.9496444"
"3.2325","1288","0.026","0.034","0.113","-1.718874","-1.0313244","25.4393352"
"3.235","1289","-0.015","-0.008","0.109","0.859437","1.9480572","18.9649098"
"3.2375000000000003","1290","-0.003","0.066","0.131","1.0886202","-0.6302538","21.0848544"
"3.24","1291","-0.062","-0.084","0.14","1.8334656","0.6302538","17.3606274"
"3.2425","1292","-0.032","-0.058","0.103","-2.2345362","-1.3750992","19.9962342"
"3.245","1293","0.031","0.075","0.134","0.3437748","-0.286479","17.6471064"
"3.2475","1294","-0.056","-0.065","0.098","-0.9740286","0.572958","15.699049200000001"
"3.25","1295","-0.035","0.004","0.172","0.1145916","0.8021412","18.220064400000002"
"3.2525","1296","-0.017","-0.043","0.097","0.7448454","0.1718874","19.938938399999998"
"3.255","1297","0.003","0.016","0.038","-0.1145916","1.432395","19.3086846"
"3.2575000000000003","1298","-0.037","0.069","0.007","3.0939731999999998","2.4637194","17.9335854"
"3.2600000000000002","1299","-0.037","0.069","0.007","3.0939731999999998","2.4637194","17.9335854"
"3.2625","1300","-0.029","0.016","0.141","3.7815228000000003","2.0626488","14.839612200000001"
"3.265","1301","0.006","0.214","-0.026","0.4583664","0.572958","17.9908812"
"3.2675","1302","0.011","-0.029","0.171","2.5210152","1.8334656","18.3919518"
"3.27","1303","0.031","-0.004","0.047","-1.2032118","-0.8021412","17.9335854"
"3.2725","1304","0.027","-0.106","0.171","-2.86479","-1.145916","17.6471064"
"3.275","1305","0.047","-0.073","0.121","2.6356068","3.5523396","14.610429"
"3.2775","1306","-0.034","-0.003","0.087","4.7555514","5.3858052","16.673077799999998"
"3.2800000000000002","1307","0.02","0.037","0.102","-2.7501984","-2.4637194","18.3919518"
"3.2825","1308","0.046","-0.157","0.144","0.2291832","0.572958","16.673077799999998"
"3.285","1309","0.003","0.075","0.025","1.8334656","-0.6302538","15.813640800000002"
"3.2875","1310","-0.011","-0.047","0.141","2.1199445999999997","2.6356068","19.3086846"
"3.29","1311","-0.011","-0.047","0.141","2.1199445999999997","2.6356068","19.3086846"
"3.2925","1312","0.032","-0.09","0.082","0.2291832","0.572958","17.3033316"
"3.295","1313","0.022","0.116","0.078","0.3437748","-1.5469865999999999","18.3919518"
"3.2975","1314","-0.008","-0.017","0.091","1.2032118","2.6356068","19.194093000000002"
"3.3000000000000003","1315","0.016","0.046","0.083","2.8074942000000003","1.6615782000000001","21.6578124"
"3.3025","1316","0.033","-0.174","0.19","-3.0366774","-3.5523396","22.8037284"
"3.305","1317","0.022","0.111","-0.063","0.7448454","0.3437748","18.5638392"
"3.3075","1318","0.024","-0.002","0.132","-3.0939731999999998","-1.2605076","23.9496444"
"3.31","1319","-0.016","-0.067","0.145","0.9740286","2.6929026","22.9756158"
"3.3125","1320","0.0","0.116","0.001","-1.145916","-0.859437","26.814434400000003"
"3.315","1321","0.023","0.029","0.165","0.3437748","0.572958","23.4339822"
"3.3175","1322","0.027","-0.055","0.219","-0.2291832","-0.1718874","25.1528562"
"3.3200000000000003","1323","-0.015","0.02","-0.005","0.1145916","1.8334656","22.91832"
"3.3225000000000002","1324","-0.007","-0.014","0.148","1.3750992","1.9480572","23.9496444"
"3.325","1325","-0.005","-0.045","0.108","1.6615782000000001","1.0313244","24.2934192"
"3.3275","1326","0.017","-0.02","-0.003","-1.7761698","-0.859437","25.9549974"
"3.33","1327","0.014","0.081","0.094","-1.4896908","-2.4064236","21.3713334"
"3.3325","1328","0.059","-0.075","0.097","0.572958","0.1718874","21.2567418"
"3.335","1329","-0.063","0.005","0.03","-0.7448454","-1.0886202","21.1421502"
"3.3375","1330","0.059","0.022","0.05","-0.3437748","0.6302538","25.210152"
"3.34","1331","0.001","-0.031","0.239","0.286479","-0.859437","18.5638392"
"3.3425000000000002","1332","-0.041","-0.012","-0.032","-0.7448454","0.286479","19.5378678"
"3.345","1333","0.041","0.011","0.05","-0.8021412","-0.6302538","22.4026578"
"3.3475","1334","0.039","-0.06","0.029","-1.6042824","-1.8334656","19.1367972"
"3.35","1335","-0.004","0.081","0.077","-2.4637194","-4.6982556","15.126091200000001"
"3.3525","1336","0.01","-0.002","0.072","0.286479","2.291832","15.6417534"
"3.355","1337","0.021","-0.023","0.072","-1.2032118","-0.572958","16.7876694"
"3.3575","1338","-0.011","-0.032","0.201","0.7448454","0.286479","14.7250206"
"3.36","1339","-0.016","0.003","0.111","0.0","0.0","11.0007936"
"3.3625000000000003","1340","-0.05","0.013","0.024","0.0572958","0.1145916","11.573751600000001"
"3.365","1341","-0.022","0.025","0.054","1.8334656","3.5523396","16.5011904"
"3.3675","1342","-0.011","-0.03","0.122","0.9740286","3.2658606","15.469866000000001"
"3.37","1343","0.043","0.002","0.15","1.4896908","2.3491278","15.412570200000001"
"3.3725","1344","0.015","-0.052","0.143","-0.2291832","-1.145916","9.5683986"
"3.375","1345","0.003","0.036","-0.086","-2.5210152","-2.5210152","7.2765666"
"3.3775","1346","0.077","-0.004","0.192","0.286479","1.9480572","10.4851314"
"3.38","1347","-0.025","-0.031","0.14","1.2605076","0.4583664","7.7922288"
"3.3825000000000003","1348","-0.038","0.022","-0.006","-0.8021412","0.1145916","7.2192708"
"3.3850000000000002","1349","0.034","-0.031","0.131","0.3437748","0.572958","9.110032200000001"
"3.3875","1350","0.032","0.025","0.009","0.0","0.572958","7.9641162"
"3.39","1351","0.016","-0.003","0.071","-0.3437748","1.6042824","9.5111028"
"3.3925","1352","0.056","-0.061","0.113","0.0","0.4583664","8.5370742"
"3.395","1353","0.042","0.035","0.048","-2.0626488","-2.8074942000000003","4.5263682"
"3.3975","1354","0.012","-0.035","0.108","-1.718874","-1.2032118","3.724227"
"3.4","1355","0.007","0.016","0.018","0.9740286","-1.0886202","4.068001799999999"
"3.4025","1356","-0.006","0.017","0.069","1.8907614000000001","1.8907614000000001","4.8128472"
"3.4050000000000002","1357","0.032","0.033","0.062","2.3491278","2.9793816","9.3392154"
"3.4075","1358","0.032","0.033","0.062","2.3491278","2.9793816","9.3392154"
"3.41","1359","0.045","-0.072","0.067","0.4010706","1.8907614000000001","8.307891"
"3.4125","1360","-0.004","0.037","-0.026","-0.1718874","-0.9167328","4.9847345999999995"
"3.415","1361","0.009","-0.006","0.052","0.6875496","0.9167328","8.2505952"
"3.4175","1362","0.077","-0.012","0.073","-0.5156622","-0.8021412","8.078707799999998"
"3.42","1363","-0.013","-0.01","0.061","1.3178034","0.572958","4.9274388"
"3.4225","1364","-0.015","0.029","0.023","2.3491278","1.9480572","7.8495246000000005"
"3.4250000000000003","1365","0.031","-0.03","0.031","2.6356068","2.3491278","10.313244"
"3.4275","1366","0.011","-0.006","0.081","1.2605076","1.2605076","9.3965112"
"3.43","1367","0.0","-0.008","0.06","-0.9740286","-0.7448454","9.3392154"
"3.4325","1368","0.009","0.022","-0.015","0.2291832","0.286479","7.7922288"
"3.435","1369","0.015","-0.023","0.067","2.3491278","2.0626488","10.3705398"
"3.4375","1370","-0.036","0.024","0.058","1.8907614000000001","1.8907614000000001","9.740286000000001"
"3.44","1371","-0.003","-0.017","0.004","0.0572958","0.9740286","11.0007936"
"3.4425","1372","0.022","-0.004","0.01","0.572958","1.3178034","12.5477802"
"3.4450000000000003","1373","-0.001","-0.011","0.091","0.9740286","1.2605076","11.2872726"
"3.4475000000000002","1374","0.012","0.005","0.002","0.9167328","0.4583664","11.688343199999998"
"3.45","1375","0.015","0.016","0.034","0.7448454","0.9740286","8.9381448"
"3.4525","1376","-0.027","-0.023","0.077","1.9480572","2.1772404","9.167328"
"3.455","1377","-0.023","0.03","-0.003","0.6875496","0.8021412","13.292625600000001"
"3.4575","1378","0.035","-0.058","0.091","0.1145916","0.8021412","9.797581800000001"
"3.46","1379","-0.001","0.007","-0.007","0.9167328","-1.0886202","9.0527364"
"3.4625","1380","-0.003","0.035","0.001","0.3437748","-0.4583664","7.563045600000001"
"3.465","1381","0.004","-0.049","0.063","0.1145916","1.0886202","8.5370742"
"3.4675000000000002","1382","-0.012","0.018","0.078","-0.8021412","-1.145916","7.0473834"
"3.47","1383","-0.013","-0.014","0.023","0.9740286","1.2605076","5.6722842"
"3.4725","1384","0.064","-0.016","0.131","0.7448454","-1.0886202","1.145916"
"3.475","1385","0.033","-0.039","0.273","0.1145916","-2.7501984","-16.157415599999997"
"3.4775","1386","-0.082","-0.014","0.18","-0.286479","-2.9793816","-24.6944898"
"3.48","1387","-0.049","-0.034","0.228","-1.8907614000000001","-4.2398891999999995","-28.5906042"
"3.4825","1388","-0.255","-0.053","1.04","0.2291832","-3.151269","-26.413363800000003"
"3.485","1389","-0.286","0.013","0.452","1.6042824","0.1145916","-9.167328"
"3.4875000000000003","1390","-0.221","-0.028","0.206","3.8388186","3.4950438","-2.9220857999999996"
"3.49","1391","-0.07","-0.06","0.168","5.3858052","2.8074942000000003","3.8961144"
"3.4925","1392","-0.016","-0.033","0.149","6.703608600000001","1.8334656","5.72958"
"3.495","1393","0.031","0.007","0.028","0.0","-4.8701430000000006","7.563045600000001"
"3.4975","1394","0.016","0.015","0.053","-0.4583664","-4.6982556","5.6149884000000005"
"3.5","1395","0.009","0.026","0.055","-1.6042824","-4.068001799999999","5.72958"
"3.5025","1396","0.02","0.008","0.057","-2.3491278","-3.3231564000000002","6.302538"
"3.505","1397","0.035","0.007","0.046","-2.8074942000000003","-2.4064236","6.5317212"
"3.5075000000000003","1398","0.045","-0.008","0.038","-2.4637194","-1.6615782000000001","5.72958"
