"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"2.73","1091","-0.222","-0.036","-0.118","-0.6302538","1.7761698","-7.2765666"
"2.7325","1092","0.315","0.066","0.042","5.6149884000000005","1.8907614000000001","-12.605076"
"2.735","1093","0.088","-0.031","0.036","-1.3750992","-3.724227","-13.349921400000001"
"2.7375000000000003","1094","-0.222","0.022","-0.071","-1.8334656","-2.1199445999999997","-9.167328"
"2.74","1095","-0.526","-0.028","0.058","2.2345362","0.4583664","-9.453807000000001"
"2.7425","1096","-0.526","-0.028","0.058","2.2345362","0.4583664","-9.453807000000001"
"2.745","1097","0.033","0.03","-0.003","0.6875496","-3.437748","-10.4278356"
"2.7475","1098","-0.268","0.018","0.039","-0.572958","2.291832","-10.0840608"
"2.75","1099","-0.246","-0.015","-0.069","-1.8334656","0.5156622","-3.4950438"
"2.7525","1100","0.254","0.025","-0.157","-2.5210152","-0.7448454","-5.72958"
"2.755","1101","-0.312","0.017","0.02","1.2032118","0.8021412","-13.006146600000001"
"2.7575","1102","-0.006","-0.063","0.019","-1.6042824","-1.9480572","-9.5683986"
"2.7600000000000002","1103","-0.045","0.026","0.027","-1.145916","1.6042824","-0.6875496"
"2.7625","1104","-0.368","-0.028","-0.06","0.859437","0.6302538","-2.9220857999999996"
"2.765","1105","0.236","0.02","-0.039","-0.7448454","0.0572958","-3.6096354"
"2.7675","1106","-0.132","-0.039","0.066","-1.2032118","-1.0313244","-1.9480572"
"2.77","1107","-0.267","0.081","0.014","-0.7448454","-1.145916","0.0572958"
"2.7725","1108","0.373","-0.034","-0.135","-2.291832","2.578311","5.5576926"
"2.775","1109","-0.163","-0.002","0.048","0.4583664","0.1718874","-8.59437"
"2.7775","1110","0.175","-0.001","0.038","-0.6875496","-2.0626488","-7.6203414"
"2.7800000000000002","1111","-0.296","0.003","0.092","-1.4896908","0.5156622","-12.318597"
"2.7825","1112","-0.296","0.003","0.092","-1.4896908","0.5156622","-12.318597"
"2.785","1113","0.152","0.045","0.214","-1.3178034","-1.3750992","-1.3178034"
"2.7875","1114","0.194","-0.072","-0.079","-0.4010706","-0.6875496","-3.6096354"
"2.79","1115","-0.092","0.029","-0.059","-0.572958","2.9793816","-16.4438946"
"2.7925","1116","0.174","0.015","0.067","-2.0053530000000004","-3.6096354","-10.313244"
"2.795","1117","-0.185","-0.001","-0.014","0.6875496","1.0313244","-5.6149884000000005"
"2.7975","1118","-0.043","0.034","-0.031","0.6302538","0.6302538","-15.412570200000001"
"2.8000000000000003","1119","0.38","-0.039","0.004","-0.286479","0.4010706","-15.813640800000002"
"2.8025","1120","0.046","0.0","0.062","-0.859437","-1.2032118","-13.9801752"
"2.805","1121","-0.429","-0.011","0.048","-1.6042824","-1.3178034","-18.334656"
"2.8075","1122","-0.279","0.016","0.015","-0.2291832","0.3437748","-1.9480572"
"2.81","1123","0.083","0.02","-0.09","1.2605076","0.9167328","3.7815228000000003"
"2.8125","1124","0.386","-0.026","-0.047","1.2032118","-0.859437","-5.0420304"
"2.815","1125","-0.123","-0.008","0.11","-2.1199445999999997","-1.7761698","-8.880849"
"2.8175","1126","0.297","-0.083","-0.087","0.286479","-3.3231564000000002","-3.724227"
"2.82","1127","-0.016","0.079","0.127","-2.1772404","-1.2032118","-12.2613012"
"2.8225000000000002","1128","-0.373","-0.02","-0.042","0.1718874","1.145916","-11.573751600000001"
"2.825","1129","0.343","0.056","-0.085","0.3437748","-0.7448454","-11.9748222"
"2.8275","1130","0.282","-0.067","0.111","-1.6615782000000001","-0.5156622","-12.032117999999999"
"2.83","1131","-0.13","0.06","0.055","0.6875496","-1.9480572","-11.45916"
"2.8325","1132","-0.184","-0.071","-0.028","1.3178034","-0.286479","-15.183387000000002"
"2.835","1133","0.292","0.024","0.0","-0.3437748","-1.3178034","-11.9175264"
"2.8375","1134","-0.163","0.014","-0.037","0.2291832","0.1718874","-12.9488508"
"2.84","1135","-0.105","0.048","0.054","-0.286479","-2.4637194","-6.5317212"
"2.8425000000000002","1136","0.443","-0.1","-0.118","2.6929026","0.6875496","-6.016058999999999"
"2.845","1137","-0.364","0.009","0.141","0.1718874","-3.6096354","-18.7357266"
"2.8475","1138","-0.297","0.083","-0.07","1.6042824","-0.5156622","-3.3804521999999997"
"2.85","1139","-0.076","-0.009","-0.115","1.5469865999999999","-0.7448454","4.8701430000000006"
"2.8525","1140","-0.129","-0.009","-0.123","2.4064236","-0.1718874","-5.2712136"
"2.855","1141","-0.011","-0.001","0.026","0.2291832","-1.0886202","-3.151269"
"2.8575","1142","0.073","0.035","-0.026","-2.1199445999999997","-1.3178034","0.572958"
"2.86","1143","0.073","0.035","-0.026","-2.1199445999999997","-1.3178034","0.572958"
"2.8625000000000003","1144","-0.158","0.056","0.047","0.8021412","0.3437748","-8.136003599999999"
"2.865","1145","0.485","-0.012","-0.034","0.6875496","1.8907614000000001","12.6623718"
"2.8675","1146","0.119","-0.013","-0.049","-0.2291832","-1.3750992","-11.688343199999998"
"2.87","1147","-0.024","0.031","0.148","-0.0572958","-0.5156622","-9.110032200000001"
"2.8725","1148","-0.103","-0.027","-0.078","-2.2345362","2.578311","-0.286479"
"2.875","1149","-0.115","-0.022","0.008","1.4896908","2.4064236","-8.5370742"
"2.8775","1150","0.309","0.008","0.125","-0.6302538","-2.6356068","-5.443101"
"2.88","1151","0.381","-0.002","-0.03","-0.4010706","1.8907614000000001","-3.8961144"
"2.8825","1152","0.068","0.051","-0.001","-2.291832","-2.9220857999999996","-7.7922288"
"2.8850000000000002","1153","-0.476","-0.031","0.038","2.4637194","0.5156622","-15.699049200000001"
"2.8875","1154","0.273","-0.01","-0.051","-2.4637194","-4.8701430000000006","-8.7662574"
"2.89","1155","0.232","0.0","0.023","1.4896908","-1.2032118","-10.026765"
"2.8925","1156","-0.065","0.03","-0.014","-1.0313244","-1.4896908","-12.605076"
"2.895","1157","-0.105","-0.072","-0.014","-0.6875496","-1.3178034","-15.469866000000001"
"2.8975","1158","0.102","0.049","-0.035","1.9480572","0.4583664","-16.959556799999998"
"2.9","1159","0.102","0.049","-0.035","1.9480572","0.4583664","-16.959556799999998"
"2.9025","1160","0.02","-0.021","-0.169","-0.859437","-2.6356068","-9.2246238"
"2.9050000000000002","1161","-0.038","0.021","0.051","-0.0572958","3.3804521999999997","-21.8869956"
"2.9075","1162","-0.082","-0.01","0.028","-1.0313244","-2.6356068","-19.5378678"
"2.91","1163","0.063","0.051","0.062","0.1718874","0.6302538","-8.5370742"
"2.9125","1164","-0.051","-0.033","-0.056","-1.145916","-4.297185","-13.6364004"
"2.915","1165","-0.427","-0.041","-0.03","-0.0572958","-0.4583664","-14.32395"
"2.9175","1166","0.03","0.044","-0.071","-0.9167328","-0.7448454","-5.156622"
"2.92","1167","0.06","0.002","-0.021","-1.3178034","-4.6982556","-11.688343199999998"
"2.9225","1168","0.144","0.048","0.137","-0.9740286","-1.6615782000000001","-0.1145916"
"2.9250000000000003","1169","-0.272","-0.019","-0.133","-0.2291832","-2.3491278","0.3437748"
"2.9275","1170","-0.338","-0.014","-0.116","0.572958","-0.7448454","-14.5531332"
"2.93","1171","-0.196","-0.032","-0.06","0.2291832","1.7761698","-19.0222056"
"2.9325","1172","0.229","0.045","0.043","-0.1145916","-2.1199445999999997","-13.521808799999999"
"2.935","1173","-0.456","0.036","-0.18","-2.86479","-2.1199445999999997","4.1252976"
"2.9375","1174","-0.451","0.001","-0.235","0.5156622","-0.4583664","-19.8816426"
"2.94","1175","-0.198","-0.023","0.231","-0.572958","-2.6356068","-15.126091200000001"
"2.9425","1176","-0.122","0.003","-0.032","0.4583664","-0.6875496","11.0580894"
"2.945","1177","0.363","-0.009","-0.022","-1.145916","1.6042824","6.302538"
"2.9475000000000002","1178","0.079","0.0","-0.006","-0.286479","-0.0572958","-1.6042824"
"2.95","1179","-0.448","-0.008","0.054","0.6875496","-1.7761698","-8.021412000000002"
"2.9525","1180","-0.009","0.011","-0.055","1.4896908","0.6875496","-0.1145916"
"2.955","1181","-0.016","0.046","-0.013","-0.6302538","-0.9167328","-11.0007936"
"2.9575","1182","0.139","-0.038","0.18","-0.9167328","-2.1199445999999997","-7.906820400000001"
"2.96","1183","-0.146","-0.002","-0.008","2.1772404","1.6615782000000001","6.9900876"
"2.9625","1184","0.315","0.012","-0.024","-0.2291832","1.3178034","-6.3598338"
"2.965","1185","-0.18","0.006","0.054","1.4896908","-3.3804521999999997","-13.521808799999999"
"2.9675000000000002","1186","0.261","-0.003","0.126","-0.0572958","-1.3750992","3.6669312"
"2.97","1187","0.268","0.011","0.026","-0.6302538","-2.6929026","0.5156622"
"2.9725","1188","-0.247","-0.022","-0.015","-0.5156622","-1.7761698","-7.8495246000000005"
"2.975","1189","0.063","0.023","-0.039","-1.3178034","-0.9167328","3.8388186"
"2.9775","1190","0.063","0.023","-0.039","-1.3178034","-0.9167328","3.8388186"
"2.98","1191","0.068","-0.033","0.05","-0.1145916","1.9480572","-4.068001799999999"
"2.9825","1192","-0.309","0.045","0.046","1.6042824","0.5156622","-10.1413566"
"2.985","1193","0.0","-0.032","0.002","-1.6042824","-2.578311","0.0"
"2.9875000000000003","1194","-0.167","0.016","-0.048","1.2032118","0.6302538","1.145916"
"2.99","1195","-0.015","-0.014","-0.045","0.6302538","-0.4010706","-4.3544808"
"2.9925","1196","-0.309","-0.001","-0.006","0.9740286","1.2605076","-3.724227"
"2.995","1197","0.054","0.046","0.138","-1.0313244","0.8021412","5.3858052"
"2.9975","1198","-0.01","-0.012","-0.041","0.0","1.432395","16.4438946"
"3.0","1199","-0.085","0.0","-0.065","-0.7448454","3.3804521999999997","7.734933000000001"
"3.0025","1200","-0.39","0.023","-0.15","0.859437","4.6409598","-6.1306506"
"3.005","1201","0.11","-0.006","0.053","-0.5156622","0.7448454","-4.4117766"
"3.0075000000000003","1202","0.298","-0.02","0.12","-0.0572958","1.0313244","2.8074942000000003"
"3.0100000000000002","1203","-0.083","0.034","-0.087","0.6875496","2.9793816","-1.6615782000000001"
"3.0125","1204","-0.273","0.003","-0.014","1.2605076","3.6096354","-9.6829902"
"3.015","1205","0.076","-0.002","-0.027","0.286479","0.4583664","11.172681"
"3.0175","1206","0.076","-0.002","-0.027","0.286479","0.4583664","11.172681"
"3.02","1207","-0.171","0.009","-0.088","0.0","2.9793816","-9.912173399999999"
"3.0225","1208","0.0","-0.008","0.05","-0.1145916","0.5156622","-3.7815228000000003"
"3.025","1209","-0.093","0.014","0.059","-0.4010706","2.3491278","2.5210152"
"3.0275","1210","-0.096","0.0","-0.122","-0.1145916","-0.9167328","-0.572958"
"3.0300000000000002","1211","-0.336","-0.007","-0.023","-0.0572958","-1.5469865999999999","-3.437748"
"3.0325","1212","-0.005","0.002","-0.032","1.2605076","3.2658606","0.4583664"
"3.035","1213","-0.047","-0.014","-0.056","-0.6875496","0.9167328","-2.9220857999999996"
"3.0375","1214","-0.01","0.066","-0.022","0.6302538","0.9167328","-3.4950438"
"3.04","1215","-0.06","-0.024","0.041","-0.0572958","-1.7761698","-8.9381448"
"3.0425","1216","0.005","0.009","0.131","-0.7448454","-1.145916","8.3651868"
"3.045","1217","-0.103","-0.026","-0.065","0.9740286","-0.1145916","8.3651868"
"3.0475","1218","-0.216","0.006","-0.001","1.0886202","2.0053530000000004","7.563045600000001"
"3.0500000000000003","1219","-0.073","-0.003","-0.035","-1.7761698","-2.1199445999999997","8.7662574"
"3.0525","1220","-0.05","-0.017","-0.009","0.9167328","1.145916","6.4744254"
"3.055","1221","0.07","0.01","-0.003","-0.6302538","0.6302538","1.5469865999999999"
"3.0575","1222","-0.011","0.016","0.123","-1.0313244","-0.4010706","0.9740286"
"3.06","1223","0.057","0.013","0.023","-2.1199445999999997","-3.6096354","15.756345000000001"
"3.0625","1224","-0.199","-0.016","-0.115","1.2032118","0.5156622","4.4117766"
"3.065","1225","0.193","-0.016","0.016","0.4583664","1.3750992","-8.8235532"
"3.0675","1226","-0.269","0.028","0.039","-0.7448454","-2.291832","-8.59437"
"3.0700000000000003","1227","0.244","0.006","0.115","0.6875496","-0.572958","-3.0939731999999998"
"3.0725000000000002","1228","0.527","0.011","0.035","-2.1772404","-2.6356068","5.6722842"
"3.075","1229","-0.304","0.001","0.014","0.0","-0.4583664","-8.2505952"
"3.0775","1230","0.047","0.008","0.016","-1.5469865999999999","-3.2085648","-5.2712136"
"3.08","1231","0.067","-0.04","0.092","-1.6615782000000001","0.6875496","-7.906820400000001"
"3.0825","1232","-0.013","0.001","-0.184","-1.6042824","0.0","-10.6570188"
"3.085","1233","-0.011","0.048","0.04","-0.0572958","-3.2085648","-23.376686399999997"
"3.0875","1234","0.065","-0.03","0.06","0.0","-1.3750992","-23.6631654"
"3.09","1235","-0.021","0.048","0.173","-1.5469865999999999","-2.578311","-15.0687954"
"3.0925000000000002","1236","-0.023","-0.033","-0.007","-1.0313244","-3.0366774","-12.032117999999999"
"3.095","1237","-0.023","-0.033","-0.006","-1.0313244","-3.0366774","-12.032117999999999"
"3.0975","1238","-0.12","0.052","0.026","-0.859437","-3.8961144","-17.0741484"
"3.1","1239","-0.022","-0.052","-0.097","0.9167328","-3.2658606","-18.907614000000002"
"3.1025","1240","-0.547","0.009","0.015","-1.3178034","-3.9534102000000004","-25.0382646"
"3.105","1241","-0.326","0.01","-0.022","1.8334656","0.8021412","-13.464512999999998"
"3.1075","1242","-0.073","0.016","-0.03","-0.3437748","-2.4637194","-12.032117999999999"
"3.11","1243","-0.205","0.0","-0.036","0.0","-0.1145916","-5.6722842"
"3.1125000000000003","1244","0.059","-0.013","-0.105","-0.572958","-1.8334656","-9.912173399999999"
"3.115","1245","-0.333","0.003","0.015","0.286479","-0.6875496","-22.345362"
"3.1175","1246","-0.083","-0.007","0.002","-0.2291832","-0.7448454","-13.006146600000001"
"3.12","1247","0.017","0.018","0.049","-0.4010706","1.0313244","-15.2406828"
"3.1225","1248","-0.457","0.0","-0.059","-0.6302538","-0.859437","-14.896908"
"3.125","1249","0.04","0.018","-0.079","-0.6302538","1.0313244","-12.5477802"
"3.1275","1250","-0.275","-0.011","-0.072","-0.859437","-0.2291832","-19.0795014"
"3.13","1251","0.101","0.023","0.094","-2.7501984","-1.3750992","-11.9175264"
"3.1325000000000003","1252","-0.395","-0.013","-0.066","-1.3750992","0.4583664","-25.9549974"
"3.1350000000000002","1253","-0.395","-0.013","-0.066","-1.3750992","0.4583664","-25.9549974"
"3.1375","1254","-0.491","0.004","0.171","-1.3750992","-3.9534102000000004","-28.5333084"
"3.14","1255","-0.169","0.023","-0.022","-1.145916","-0.8021412","-10.3705398"
"3.1425","1256","0.221","-0.007","-0.002","1.145916","0.9167328","-7.3911582000000005"
"3.145","1257","-0.224","-0.001","-0.071","-0.7448454","-2.0626488","-19.8816426"
"3.1475","1258","-0.155","-0.015","0.095","1.2605076","0.4010706","-20.110825799999997"
"3.15","1259","0.124","0.038","0.034","0.0572958","-0.8021412","-11.9748222"
"3.1525","1260","0.029","-0.003","0.017","-0.859437","-1.4896908","-7.906820400000001"
"3.1550000000000002","1261","-0.025","0.004","0.011","0.6302538","2.291832","-13.9801752"
"3.1575","1262","0.049","0.008","0.036","-0.3437748","-1.8334656","-13.579104599999999"
"3.16","1263","-0.34","-0.007","-0.018","0.0572958","-0.2291832","-14.782316400000001"
"3.1625","1264","0.043","0.018","-0.001","0.0","-0.7448454","-13.9228794"
"3.165","1265","-0.263","0.0","0.008","0.286479","-0.572958","-12.5477802"
"3.1675","1266","0.358","0.013","0.002","2.6929026","2.5210152","-8.7662574"
"3.17","1267","-0.056","0.0","0.027","-0.9167328","-3.3804521999999997","-10.9434978"
"3.1725","1268","0.338","-0.011","0.115","0.5156622","0.3437748","-0.9167328"
"3.1750000000000003","1269","0.077","0.012","0.023","0.0572958","-0.7448454","-1.5469865999999999"
"3.1775","1270","-0.078","0.012","-0.005","0.286479","-0.286479","-3.437748"
"3.18","1271","-0.05","-0.013","-0.016","-0.859437","-1.0313244","-8.5370742"
"3.1825","1272","-0.416","0.006","-0.118","1.5469865999999999","0.6302538","-11.573751600000001"
"3.185","1273","-0.165","0.0","0.039","-0.572958","-0.7448454","-11.1153852"
"3.1875","1274","-0.074","0.016","0.077","1.718874","1.432395","-4.6982556"
"3.19","1275","0.238","0.02","-0.023","1.432395","2.291832","0.2291832"
"3.1925","1276","-0.133","-0.027","-0.045","-0.286479","-0.1718874","-9.167328"
"3.1950000000000003","1277","0.02","-0.001","0.05","0.859437","0.286479","-5.0420304"
"3.1975000000000002","1278","-0.097","0.024","-0.056","1.145916","1.0313244","-3.2085648"
"3.2","1279","0.002","-0.001","0.059","0.5156622","-0.0572958","-8.4224826"
"3.2025","1280","-0.18","0.016","-0.082","-1.0313244","-2.6929026","-11.3445684"
"3.205","1281","-0.403","-0.006","-0.051","1.7761698","1.9480572","-9.110032200000001"
"3.2075","1282","0.015","0.017","-0.069","1.2032118","2.1772404","-8.193299399999999"
"3.21","1283","0.248","0.037","0.013","0.2291832","-1.3178034","-13.9228794"
"3.2125","1284","0.248","0.037","0.013","0.2291832","-1.3178034","-13.9228794"
"3.215","1285","-0.224","0.013","-0.057","-0.7448454","-2.8074942000000003","-6.589017"
"3.2175000000000002","1286","-0.023","0.018","0.031","-0.286479","-0.572958","-7.0473834"
"3.22","1287","-0.058","-0.003","-0.081","-0.2291832","-1.5469865999999999","-6.5317212"
"3.2225","1288","-0.456","0.001","-0.011","0.2291832","-2.578311","-9.8548776"
"3.225","1289","-0.26","-0.004","-0.042","0.5156622","2.3491278","-9.2819196"
"3.2275","1290","0.113","0.014","-0.027","-1.8907614000000001","-1.3750992","-9.8548776"
"3.23","1291","-0.385","-0.011","0.011","-0.4010706","-0.6875496","-6.9327917999999995"
"3.2325","1292","0.036","-0.001","-0.013","0.572958","0.286479","-7.0473834"
"3.235","1293","-0.129","0.015","0.024","-0.286479","-0.9167328","-5.0420304"
"3.2375000000000003","1294","-0.08","0.008","0.002","-0.3437748","-1.2032118","-4.2398891999999995"
"3.24","1295","-0.298","-0.015","0.021","1.145916","0.6302538","-5.9587632"
"3.2425","1296","0.564","0.04","0.095","1.8907614000000001","0.9740286","-0.6302538"
"3.245","1297","-0.552","-0.01","0.012","-1.0313244","-1.3750992","1.3178034"
