"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"4.6975","1876","-0.005","0.232","-0.044","-61.9940556","-17.9908812","7.6203414"
"4.7","1877","-0.013","0.223","-0.047","-61.650280800000004","-16.7303736","8.021412000000002"
"4.7025","1878","-0.017","0.218","-0.049","-61.2492102","-15.469866000000001","8.4224826"
"4.705","1879","-0.019","0.218","-0.052","-60.9627312","-14.152062599999999","8.8235532"
"4.7075000000000005","1880","-0.019","0.222","-0.052","-60.561660599999996","-12.6623718","9.453807000000001"
"4.71","1881","-0.016","0.232","-0.05","-59.931406800000005","-11.1153852","9.912173399999999"
"4.7125","1882","-0.012","0.239","-0.052","-59.6449278","-10.255948199999999","10.4851314"
"4.715","1883","-0.008","0.249","-0.055","-59.587632","-9.740286000000001","10.7716104"
"4.7175","1884","-0.003","0.26","-0.056","-59.587632","-9.2246238","10.9434978"
"4.72","1885","0.002","0.273","-0.057","-59.0719698","-9.2246238","11.45916"
"4.7225","1886","0.007","0.293","-0.055","-58.49901179999999","-9.3392154","12.089413799999999"
"4.7250000000000005","1887","0.011","0.298","-0.053","-56.2644756","-9.2246238","13.579104599999999"
"4.7275","1888","0.014","0.303","-0.054","-55.5196302","-9.6256944","14.2093584"
"4.73","1889","0.016","0.304","-0.052","-54.717489","-10.026765","14.610429"
"4.7325","1890","0.018","0.308","-0.051","-54.5456016","-10.7143146","14.839612200000001"
"4.735","1891","0.019","0.31","-0.05","-54.316418399999996","-11.4018642","14.896908"
"4.7375","1892","0.022","0.312","-0.044","-54.5456016","-12.1467096","14.896908"
"4.74","1893","0.023","0.311","-0.04","-54.889376399999996","-13.006146600000001","15.0687954"
"4.7425","1894","0.022","0.308","-0.037","-55.233151199999995","-13.6364004","14.782316400000001"
"4.745","1895","0.022","0.304","-0.04","-55.6342218","-14.2666542","14.610429"
"4.7475000000000005","1896","0.016","0.298","-0.046","-55.9779966","-14.7250206","14.610429"
"4.75","1897","0.008","0.293","-0.055","-56.321771399999996","-15.0114996","14.495837400000001"
"4.7525","1898","0.001","0.284","-0.064","-56.8947294","-15.126091200000001","14.4385416"
"4.755","1899","-0.021","0.261","-0.077","-58.040645399999995","-14.896908","13.808287799999999"
"4.7575","1900","-0.022","0.262","-0.074","-58.040645399999995","-14.896908","13.808287799999999"
"4.76","1901","-0.045","0.237","-0.086","-63.426450599999995","-13.292625600000001","13.349921400000001"
"4.7625","1902","-0.054","0.231","-0.092","-65.3745078","-12.1467096","13.292625600000001"
"4.765","1903","-0.061","0.226","-0.1","-67.4944524","-10.4278356","13.178034"
"4.7675","1904","-0.063","0.228","-0.107","-69.8435802","-9.167328","13.0634424"
"4.7700000000000005","1905","-0.063","0.231","-0.112","-72.0781164","-8.078707799999998","13.006146600000001"
"4.7725","1906","-0.062","0.237","-0.112","-74.31265259999999","-6.8182002","13.0634424"
"4.775","1907","-0.059","0.243","-0.112","-76.5471888","-5.443101","13.349921400000001"
"4.7775","1908","-0.055","0.25","-0.109","-78.5525418","-4.4690724","13.808287799999999"
"4.78","1909","-0.048","0.254","-0.106","-79.87034519999999","-3.724227","14.4385416"
"4.7825","1910","-0.04","0.262","-0.109","-81.3027402","-3.3231564000000002","15.0687954"
"4.785","1911","-0.017","0.278","-0.103","-82.6778394","-2.8074942000000003","15.5844576"
"4.7875000000000005","1912","-0.003","0.29","-0.097","-83.82375540000001","-2.86479","17.0741484"
"4.79","1913","0.011","0.297","-0.092","-83.9956428","-3.5523396","17.6471064"
"4.7925","1914","0.024","0.304","-0.091","-83.82375540000001","-4.4690724","18.048177"
"4.795","1915","0.034","0.304","-0.089","-83.7664596","-5.9014674","18.220064400000002"
"4.7975","1916","0.043","0.306","-0.084","-83.651868","-7.448454","18.048177"
"4.8","1917","0.05","0.306","-0.081","-83.4799806","-9.2246238","17.7044022"
"4.8025","1918","0.057","0.306","-0.077","-83.3080932","-11.0580894","17.246035799999998"
"4.805","1919","0.059","0.304","-0.072","-83.4226848","-12.605076","16.5011904"
"4.8075","1920","0.06","0.3","-0.069","-83.4226848","-14.5531332","15.5844576"
"4.8100000000000005","1921","0.059","0.292","-0.067","-83.5945722","-16.386598799999998","14.610429"
"4.8125","1922","0.053","0.281","-0.069","-83.93834700000001","-18.5638392","13.6936962"
"4.815","1923","0.047","0.257","-0.064","-84.3394176","-20.1681216","12.605076"
"4.8175","1924","0.032","0.242","-0.058","-85.0269672","-22.8037284","10.6570188"
"4.82","1925","0.024","0.225","-0.052","-85.2561504","-23.8350528","9.5683986"
"4.8225","1926","0.017","0.205","-0.049","-85.3134462","-24.2934192","8.8235532"
"4.825","1927","0.009","0.181","-0.048","-85.54262940000001","-24.8663772","8.136003599999999"
"4.8275","1928","-0.002","0.16","-0.042","-85.9437","-24.6944898","7.3911582000000005"
"4.83","1929","-0.014","0.141","-0.034","-86.23017899999999","-24.5798982","6.6463128000000005"
"4.8325000000000005","1930","-0.022","0.129","-0.026","-86.516658","-24.064235999999998","6.0733548"
"4.835","1931","-0.025","0.117","-0.023","-86.516658","-23.5485738","5.9014674"
"4.8375","1932","-0.029","0.105","-0.026","-86.1155874","-22.9756158","5.9587632"
"4.84","1933","-0.035","0.092","-0.027","-85.37074199999999","-22.4026578","6.302538"
"4.8425","1934","-0.043","0.078","-0.026","-84.3394176","-21.485925","6.5317212"
"4.845","1935","-0.049","0.069","-0.027","-83.07891","-20.6837838","6.6463128000000005"
"4.8475","1936","-0.05","0.051","-0.028","-82.1621772","-19.4232762","6.703608600000001"
"4.8500000000000005","1937","-0.051","0.051","-0.024","-82.1621772","-19.4232762","6.703608600000001"
"4.8525","1938","-0.049","0.039","-0.017","-79.9849368","-15.0687954","7.2765666"
"4.855","1939","-0.046","0.036","-0.012","-79.8130494","-12.9488508","7.3911582000000005"
"4.8575","1940","-0.04","0.032","-0.01","-79.9849368","-10.599723","7.161975"
"4.86","1941","-0.027","0.025","-0.007","-81.1308528","-8.59437","6.5317212"
"4.8625","1942","-0.017","0.019","-0.002","-82.505952","-7.5057498","5.72958"
"4.865","1943","-0.007","0.016","0.001","-83.82375540000001","-6.589017","4.8701430000000006"
"4.8675","1944","0.001","0.022","0.003","-84.9123756","-5.9587632","4.1825934"
"4.87","1945","0.014","0.021","-0.001","-85.8291084","-5.0993262","3.4950438"
"4.8725000000000005","1946","0.022","0.018","-0.003","-86.1728832","-4.3544808","3.0939731999999998"
"4.875","1947","0.023","0.012","-0.004","-86.34477059999999","-3.6669312","2.6356068"
"4.8775","1948","0.008","-0.027","-0.009","-86.80313699999999","-2.7501984","2.0053530000000004"
"4.88","1949","0.002","-0.051","-0.035","-87.8344614","-0.1718874","0.4010706"
"4.8825","1950","-0.003","-0.07","-0.037","-88.52201099999999","0.5156622","-0.4583664"
"4.885","1951","-0.006","-0.08","-0.031","-89.0376732","0.572958","-0.6875496"
"4.8875","1952","-0.007","-0.083","-0.022","-89.1522648","1.0313244","-0.4583664"
"4.89","1953","-0.006","-0.086","-0.017","-89.09496899999999","2.5210152","0.1145916"
"4.8925","1954","-0.01","-0.098","-0.013","-88.235532","4.068001799999999","0.9740286"
"4.8950000000000005","1955","-0.024","-0.112","-0.019","-86.45936219999999","5.2712136","2.3491278"
"4.8975","1956","-0.022","-0.134","-0.041","-83.5945722","6.4171296","4.010706000000001"
"4.9","1957","-0.01","-0.152","-0.027","-79.9849368","6.3598338","5.2712136"
"4.9025","1958","-0.007","-0.158","0.003","-75.8596392","5.786875800000001","7.3338624"
"4.905","1959","-0.013","-0.16","0.006","-71.3905668","6.2452422","10.1413566"
"4.9075","1960","-0.025","-0.183","-0.012","-66.86419860000001","7.6776372","12.2613012"
"4.91","1961","-0.039","-0.189","-0.051","-58.441716","9.2246238","14.2093584"
"4.9125000000000005","1962","-0.026","-0.185","-0.062","-55.5196302","10.313244","14.2093584"
"4.915","1963","-0.01","-0.175","-0.077","-53.9726436","10.599723","13.6364004"
"4.9175","1964","0.0","-0.162","-0.081","-53.686164600000005","11.1153852","12.2040054"
"4.92","1965","0.004","-0.149","-0.087","-54.373714199999995","11.45916","10.3705398"
"4.9225","1966","0.007","-0.138","-0.094","-56.2071798","11.8602306","8.307891"
"4.925","1967","0.007","-0.124","-0.105","-59.014674","11.9175264","5.6722842"
"4.9275","1968","0.009","-0.112","-0.112","-62.5670136","11.9748222","2.6356068"
"4.93","1969","0.016","-0.101","-0.119","-66.86419860000001","12.032117999999999","-0.6302538"
"4.9325","1970","0.023","-0.096","-0.119","-71.2759752","12.032117999999999","-3.7815228000000003"
"4.9350000000000005","1971","0.021","-0.09","-0.114","-76.0888224","12.375892799999999","-6.4744254"
"4.9375","1972","0.016","-0.093","-0.11","-80.90166959999999","12.605076","-8.7089616"
"4.94","1973","0.012","-0.098","-0.105","-85.3134462","13.006146600000001","-10.3705398"
"4.9425","1974","0.013","-0.098","-0.101","-85.3134462","13.006146600000001","-10.3705398"
"4.945","1975","0.024","-0.109","-0.075","-97.8039306","16.5011904","-13.464512999999998"
"4.9475","1976","0.047","-0.129","-0.062","-101.12708699999999","19.0222056","-14.782316400000001"
"4.95","1977","0.042","-0.15","-0.055","-103.1897358","23.147503200000003","-16.902261"
"4.9525","1978","0.006","-0.192","-0.066","-103.9345812","27.5592798","-17.9908812"
"4.955","1979","-0.005","-0.225","-0.073","-104.7940182","27.788463","-17.9908812"
"4.9575000000000005","1980","0.007","-0.244","-0.082","-105.3669762","24.923673","-18.334656"
"4.96","1981","0.026","-0.249","-0.086","-105.2523846","22.8037284","-19.595163600000003"
"4.9625","1982","0.036","-0.258","-0.078","-104.278356","23.2620948","-21.0275586"
"4.965","1983","0.041","-0.274","-0.066","-102.559482","25.3247436","-22.345362"
"4.9675","1984","0.044","-0.301","-0.048","-100.1530584","28.074942","-24.178827599999998"
"4.97","1985","0.577","-0.85","-0.062","-96.4288314","30.825140400000002","-27.3873924"
"4.9725","1986","0.29","-0.623","-0.039","-70.3592424","-0.9167328","-68.468481"
"4.9750000000000005","1987","0.121","-0.611","0.195","-64.6869582","-10.0840608","-70.7030172"
"4.9775","1988","0.052","-0.619","0.319","-47.3263308","-3.8388186","-70.0727634"
"4.98","1989","-0.09","-0.579","0.39","-27.501984","14.896908","-64.744254"
"4.9825","1990","-0.181","-0.544","0.377","-14.9542038","31.8564648","-51.0505578"
"4.985","1991","-0.193","-0.532","0.327","-7.5057498","38.388186000000005","-36.8411994"
"4.9875","1992","-0.193","-0.47","0.27","-2.578311","38.101707000000005","-25.210152"
"4.99","1993","-0.172","-0.381","0.172","-0.6875496","35.9244666","-14.7250206"
"4.9925","1994","-0.123","-0.265","0.046","-1.8907614000000001","34.205592599999996","-5.9014674"
"4.995","1995","-0.062","-0.142","-0.076","-4.8701430000000006","34.1482968","-1.2032118"
"4.9975000000000005","1996","-0.007","-0.047","-0.174","-9.167328","35.7525792","-0.6302538"
"5.0","1997","0.023","0.007","-0.244","-14.2666542","37.815228000000005","-2.6929026"
"5.0025","1998","0.017","0.025","-0.285","-28.1895336","39.7059894","-10.313244"
"5.005","1999","-0.007","0.003","-0.268","-37.0130868","41.0810886","-14.037471"
"5.0075","2000","-0.027","-0.037","-0.238","-46.409598","41.596750799999995","-16.959556799999998"
"5.01","2001","-0.049","-0.093","-0.195","-55.290447","41.539455","-18.6784308"
"5.0125","2002","-0.069","-0.157","-0.138","-61.592985","41.6540466","-18.5638392"
"5.015","2003","-0.089","-0.215","-0.078","-63.7129296","41.0810886","-16.042824000000003"
"5.0175","2004","-0.096","-0.261","-0.025","-61.8221682","39.9924684","-11.516455800000001"
"5.0200000000000005","2005","-0.092","-0.295","0.009","-56.2644756","38.6173692","-5.5576926"
"5.0225","2006","-0.078","-0.318","0.03","-48.357655199999996","37.6433406","0.572958"
"5.025","2007","-0.053","-0.33","0.042","-38.7892566","36.8411994","6.760904399999999"
"5.0275","2008","-0.025","-0.337","0.05","-28.6479","35.9817624","12.2613012"
"5.03","2009","-0.001","-0.338","0.065","-18.6784308","34.950438","16.7876694"
"5.0325","2010","0.028","-0.318","0.091","-9.167328","34.0337052","20.798375399999998"
"5.035","2011","0.029","-0.318","0.091","-9.167328","34.0337052","20.798375399999998"
"5.0375000000000005","2012","0.064","-0.284","0.082","7.5057498","31.4553942","27.731167199999998"
"5.04","2013","0.073","-0.262","0.068","8.307891","30.825140400000002","27.444688199999998"
"5.0425","2014","0.078","-0.244","0.054","6.875496","30.0229992","26.2414764"
"5.045","2015","0.078","-0.229","0.037","3.724227","29.4500412","24.4080108"
"5.0475","2016","0.074","-0.213","0.025","-0.286479","28.7624916","22.173474600000002"
"5.05","2017","0.073","-0.202","0.014","-4.7555514","28.1895336","19.5378678"
"5.0525","2018","0.074","-0.19","0.004","-9.167328","27.330096599999997","16.7303736"
"5.055","2019","0.074","-0.184","-0.004","-13.0634424","26.1268848","14.4385416"
"5.0575","2020","0.072","-0.177","-0.013","-16.042824000000003","25.0382646","12.2040054"
"5.0600000000000005","2021","0.068","-0.176","-0.021","-18.3919518","23.9496444","10.0840608"
"5.0625","2022","0.055","-0.179","-0.026","-19.8816426","23.147503200000003","8.2505952"
"5.065","2023","0.045","-0.184","-0.033","-21.6005166","20.8556712","5.443101"
"5.0675","2024","0.033","-0.192","-0.033","-22.2307704","19.824346799999997","4.5263682"
"5.07","2025","0.019","-0.201","-0.027","-23.204799","19.3086846","4.2398891999999995"
"5.0725","2026","0.005","-0.213","-0.027","-24.4080108","18.9649098","4.2398891999999995"
"5.075","2027","-0.003","-0.228","-0.027","-26.1268848","19.0222056","4.8128472"
"5.0775","2028","-0.004","-0.241","-0.03","-27.9030546","19.3086846","5.6149884000000005"
"5.08","2029","-0.002","-0.254","-0.037","-30.0229992","19.595163600000003","5.786875800000001"
"5.0825000000000005","2030","0.001","-0.266","-0.039","-32.31483119999999","19.767051","5.3285094"
"5.085","2031","0.005","-0.276","-0.043","-34.5493674","18.9649098","4.4117766"
"5.0875","2032","0.005","-0.285","-0.042","-36.726607800000004","18.621135","2.9793816"
"5.09","2033","0.0","-0.294","-0.036","-38.2735944","18.220064400000002","1.6615782000000001"
"5.0925","2034","-0.011","-0.302","-0.029","-39.4768062","18.334656","0.6875496"
"5.095","2035","-0.024","-0.319","-0.018","-40.3362432","18.907614000000002","-0.4583664"
"5.0975","2036","-0.023","-0.32","-0.016","-40.3362432","18.907614000000002","-0.4583664"
"5.1000000000000005","2037","-0.04","-0.336","-0.007","-42.2843004","21.2567418","-0.5156622"
"5.1025","2038","-0.042","-0.336","-0.015","-43.0864416","21.7151082","-0.0572958"
"5.105","2039","-0.038","-0.334","-0.033","-44.5188366","22.0015872","-0.0572958"
"5.1075","2040","-0.032","-0.312","-0.071","-46.352302200000004","22.9756158","-1.2605076"
"5.11","2041","-0.034","-0.297","-0.086","-48.2430636","25.5539268","-3.6669312"
"5.1125","2042","-0.049","-0.271","-0.09","-48.8733174","29.6219286","-5.9014674"
"5.115","2043","-0.058","-0.259","-0.086","-49.0452048","33.7472262","-7.7922288"
"5.1175","2044","-0.058","-0.25","-0.09","-49.3889796","37.1276784","-9.3965112"
"5.12","2045","-0.053","-0.241","-0.101","-49.847346","39.820581","-11.3445684"
"5.1225000000000005","2046","-0.049","-0.237","-0.104","-50.3630082","42.5707794","-13.2353298"
"5.125","2047","-0.049","-0.238","-0.099","-50.4775998","44.5188366","-14.7250206"
"5.1275","2048","-0.042","-0.247","-0.084","-50.1911208","45.83664","-16.7303736"
"5.13","2049","-0.029","-0.255","-0.065","-50.2484166","43.8885828","-16.7876694"
"5.1325","2050","-0.016","-0.259","-0.044","-50.133825","40.393539","-16.272007199999997"
"5.135","2051","-0.008","-0.252","-0.027","-50.3057124","35.5806918","-15.412570200000001"
"5.1375","2052","0.001","-0.246","-0.019","-50.5348956","30.939732000000003","-14.5531332"
"5.14","2053","0.008","-0.248","-0.008","-50.5921914","26.413363800000003","-13.521808799999999"
"5.1425","2054","0.01","-0.256","0.009","-50.4775998","21.8296998","-12.605076"
"5.1450000000000005","2055","0.013","-0.266","0.029","-49.847346","17.5898106","-11.516455800000001"
"5.1475","2056","0.016","-0.281","0.046","-49.3889796","13.349921400000001","-10.0840608"
"5.15","2057","0.022","-0.28","0.044","-48.930613199999996","9.740286000000001","-8.9954406"
"5.1525","2058","0.023","-0.287","0.043","-48.644134199999996","7.5057498","-8.7662574"
"5.155","2059","0.02","-0.304","0.045","-47.6128098","6.8182002","-8.880849"
"5.1575","2060","0.011","-0.317","0.033","-44.633428200000004","6.9900876","-9.3392154"
"5.16","2061","0.0","-0.345","0.052","-42.7426668","5.786875800000001","-9.167328"
"5.1625000000000005","2062","-0.016","-0.381","0.091","-39.820581","2.1199445999999997","-7.2192708"
"5.165","2063","-0.021","-0.388","0.092","-36.7839036","-4.010706000000001","-3.437748"
"5.1675","2064","-0.019","-0.388","0.09","-34.091001","-9.969469199999999","0.0572958"
"5.17","2065","-0.011","-0.394","0.103","-30.252182400000002","-14.896908","3.724227"
"5.1725","2066","-0.005","-0.42","0.165","-24.465306599999998","-21.1421502","9.797581800000001"
"5.175","2067","-0.004","-0.372","0.146","-17.9908812","-28.017646199999998","17.9908812"
