"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"17.78","1778","0.0","0.005","0.0","0.0","0.0572958","0.0"
"17.79","1779","0.0","0.005","0.0","0.0","0.0","0.0"
"17.8","1780","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"17.81","1781","0.0","0.005","0.0","0.0","0.0","0.0572958"
"17.82","1782","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"17.830000000000002","1783","0.0","0.004","0.0","0.0","0.0","0.0"
"17.84","1784","0.0","0.004","0.0","0.0","0.0","0.0"
"17.85","1785","0.0","0.004","-0.001","0.0","-0.0572958","0.0"
"17.86","1786","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"17.87","1787","0.0","0.005","0.0","0.0572958","0.0","0.0"
"17.88","1788","-0.001","0.004","0.0","0.0","0.0","0.0"
"17.89","1789","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"17.900000000000002","1790","0.0","0.005","0.0","0.0572958","-0.0572958","0.0"
"17.91","1791","0.0","0.005","0.0","0.0","0.0","0.0"
"17.92","1792","0.0","0.005","0.0","0.0572958","0.0","0.0"
"17.93","1793","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"17.94","1794","0.0","0.005","0.0","0.0","0.0","0.0"
"17.95","1795","0.0","0.004","0.0","0.0","0.0572958","0.0"
"17.96","1796","0.0","0.005","0.0","0.0","0.1145916","0.0"
"17.97","1797","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"17.98","1798","0.0","0.004","0.0","0.0","0.0","0.0"
"17.990000000000002","1799","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"18.0","1800","0.0","0.005","0.0","0.0572958","0.0","0.0"
"18.01","1801","0.0","0.005","0.0","0.0","0.0","0.0"
"18.02","1802","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"18.03","1803","0.0","0.004","0.0","0.0","0.0572958","0.0"
"18.04","1804","0.0","0.004","0.0","0.0","0.0572958","0.0"
"18.05","1805","0.0","0.005","0.0","0.0","0.0","0.0"
"18.06","1806","0.0","0.005","0.0","0.0","0.0","0.0"
"18.07","1807","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"18.080000000000002","1808","0.0","0.006","0.0","0.0","0.0","0.0"
"18.09","1809","0.0","0.004","0.0","0.0","0.0","0.0"
"18.1","1810","0.0","0.005","0.0","0.0","0.0","0.0"
"18.11","1811","0.0","0.004","0.0","0.0","0.0","0.0"
"18.12","1812","0.0","0.005","0.0","-0.1145916","-0.0572958","0.0"
"18.13","1813","0.0","0.005","0.0","0.0","0.0572958","0.0"
"18.14","1814","0.0","0.005","0.0","0.0","0.0572958","0.0"
"18.150000000000002","1815","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"18.16","1816","0.0","0.005","0.0","0.0","-0.0572958","-0.0572958"
"18.17","1817","0.0","0.004","0.0","0.0572958","0.0","0.0"
"18.18","1818","0.0","0.004","0.0","0.0","0.0","0.0"
"18.19","1819","0.0","0.004","0.0","0.0","0.0","0.0"
"18.2","1820","0.0","0.005","0.0","0.0","0.0","0.0"
"18.21","1821","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"18.22","1822","0.0","0.006","0.0","0.0","0.0","0.0"
"18.23","1823","0.0","0.005","0.0","0.0","0.0","0.0"
"18.240000000000002","1824","0.0","0.005","0.0","0.0","0.0","0.0"
"18.25","1825","0.0","0.004","0.0","0.0","0.0572958","0.0"
"18.26","1826","0.0","0.005","-0.001","0.0","0.0572958","0.0"
"18.27","1827","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"18.28","1828","0.0","0.005","0.0","0.0","0.0","0.0"
"18.29","1829","0.0","0.005","-0.001","-0.1145916","0.0572958","0.0"
"18.3","1830","0.0","0.005","0.0","0.0","0.0572958","0.0572958"
"18.31","1831","0.0","0.004","0.0","0.0","0.1145916","0.0"
"18.32","1832","0.0","0.005","0.0","0.0","0.0","0.0"
"18.330000000000002","1833","0.0","0.005","0.0","0.0","0.0","0.0"
"18.34","1834","0.0","0.005","0.0","0.0","0.0","0.0"
"18.35","1835","0.0","0.005","0.0","0.0","0.0","0.0"
"18.36","1836","0.001","0.005","0.0","0.0","0.0","0.0"
"18.37","1837","0.0","0.003","0.0","0.0","0.0","-0.0572958"
"18.38","1838","0.0","0.005","0.0","0.0","0.0572958","0.0"
"18.39","1839","0.0","0.005","0.0","0.0","0.0572958","0.0"
"18.400000000000002","1840","0.0","0.005","-0.001","-0.0572958","0.0","-0.0572958"
"18.41","1841","0.0","0.005","0.0","0.0","0.0","0.0"
"18.42","1842","0.0","0.005","0.0","0.0","0.0","0.0"
"18.43","1843","0.0","0.005","0.0","0.0","0.0","0.0"
"18.44","1844","0.0","0.005","0.0","0.0","0.0","0.0"
"18.45","1845","0.0","0.005","0.0","0.0","0.0","0.0"
"18.46","1846","0.0","0.004","0.0","0.0","0.0","0.0"
"18.47","1847","0.0","0.005","0.0","0.0","-0.1145916","-0.0572958"
"18.48","1848","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"18.490000000000002","1849","0.0","0.005","0.0","0.0","0.0","0.0"
"18.5","1850","0.0","0.005","0.0","0.0","0.0572958","0.0572958"
"18.51","1851","0.0","0.005","0.0","0.0","0.0","0.0572958"
"18.52","1852","0.0","0.005","0.0","0.0","0.0","0.0"
"18.53","1853","-0.001","0.005","0.0","0.0","-0.1145916","-0.0572958"
"18.54","1854","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"18.55","1855","0.0","0.005","0.0","0.0","0.0","0.0"
"18.56","1856","0.0","0.005","0.0","0.0","0.0","0.0"
"18.57","1857","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"18.580000000000002","1858","0.0","0.004","0.0","0.0572958","0.0","0.0"
"18.59","1859","0.0","0.005","0.0","0.0","0.0","0.0"
"18.6","1860","0.0","0.004","0.0","0.0","0.0","0.0"
"18.61","1861","0.0","0.005","0.0","0.0","0.1145916","0.0"
"18.62","1862","0.0","0.005","0.0","0.0","0.0","0.0"
"18.63","1863","0.0","0.005","0.0","0.0","0.1145916","0.0"
"18.64","1864","0.0","0.004","0.0","0.0","0.0","0.0"
"18.650000000000002","1865","0.0","0.005","0.0","0.0","0.0","0.0"
"18.66","1866","0.0","0.006","0.0","0.0","0.0","0.0"
"18.67","1867","0.0","0.007","0.0","0.0","0.0","0.0"
"18.68","1868","0.0","0.004","0.0","0.0","0.0","0.0"
"18.69","1869","0.0","0.005","0.0","0.0","0.0","0.0"
"18.7","1870","0.0","0.005","0.0","0.0","0.0572958","0.0"
"18.71","1871","0.0","0.006","0.001","0.0","0.0","-0.0572958"
"18.72","1872","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"18.73","1873","0.0","0.005","0.0","0.0","0.0","0.0"
"18.740000000000002","1874","0.0","0.005","0.0","0.0","-0.1718874","0.0"
"18.75","1875","0.0","0.005","0.0","0.0572958","-0.0572958","0.0"
"18.76","1876","0.0","0.005","0.0","0.0","0.0572958","0.0"
"18.77","1877","0.0","0.004","0.0","0.0","0.0","0.0572958"
"18.78","1878","0.0","0.005","0.0","0.0","0.0","0.0"
"18.79","1879","0.0","0.005","0.0","0.0","0.0","0.0"
"18.8","1880","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"18.81","1881","0.0","0.005","0.0","0.0","-0.0572958","-0.0572958"
"18.82","1882","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"18.830000000000002","1883","0.0","0.004","0.001","0.0","-0.0572958","0.0"
"18.84","1884","0.0","0.005","0.0","0.0572958","0.0","0.0572958"
"18.85","1885","0.0","0.006","0.0","-0.0572958","-0.0572958","0.0"
"18.86","1886","0.0","0.005","0.0","0.0","0.0","0.0572958"
"18.87","1887","0.0","0.005","0.0","-0.0572958","-0.1145916","0.0"
"18.88","1888","0.0","0.004","0.0","0.0","0.0","0.0"
"18.89","1889","0.0","0.005","0.0","0.0","0.0","0.0572958"
"18.900000000000002","1890","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"18.91","1891","0.0","0.005","0.0","0.0","0.0","0.0"
"18.92","1892","0.0","0.005","0.0","0.0","0.0","0.0"
"18.93","1893","0.0","0.005","0.0","0.0","0.0572958","0.0"
"18.94","1894","0.0","0.005","0.0","0.0","0.0","0.0"
"18.95","1895","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"18.96","1896","0.0","0.005","0.0","0.0572958","0.0","0.0"
"18.97","1897","0.0","0.005","0.0","0.0","0.0","0.0"
"18.98","1898","0.0","0.005","0.0","0.0","0.0","0.0"
"18.990000000000002","1899","0.0","0.005","0.0","-0.0572958","0.0","-0.0572958"
"19.0","1900","0.0","0.005","0.0","0.0","0.0572958","0.0"
"19.01","1901","0.001","0.004","0.0","0.0","0.0572958","-0.0572958"
"19.02","1902","0.0","0.006","0.0","0.0","0.0","0.0"
"19.03","1903","0.0","0.005","0.0","0.0","0.0572958","0.0"
"19.04","1904","0.0","0.005","0.0","0.0572958","-0.1145916","0.0"
"19.05","1905","0.0","0.005","0.0","0.0","0.0572958","0.0"
"19.06","1906","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"19.07","1907","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"19.080000000000002","1908","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"19.09","1909","0.0","0.005","0.0","0.0572958","0.0","0.0"
"19.1","1910","0.0","0.004","0.0","0.0","0.0","0.0572958"
"19.11","1911","0.0","0.005","0.001","0.0","0.0","0.0"
"19.12","1912","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"19.13","1913","0.0","0.004","0.0","0.0","0.0","0.0572958"
"19.14","1914","0.0","0.005","0.0","0.0","0.0572958","0.0"
"19.150000000000002","1915","0.0","0.005","0.0","-0.0572958","0.0572958","0.0"
"19.16","1916","0.0","0.006","0.0","-0.0572958","0.0","0.0"
"19.17","1917","0.0","0.005","0.0","0.0","0.0","0.0"
"19.18","1918","0.0","0.005","0.0","0.0","0.0","0.0"
"19.19","1919","0.0","0.004","0.0","0.0572958","0.0","0.0"
"19.2","1920","0.0","0.005","0.0","0.0","0.0","0.0"
"19.21","1921","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"19.22","1922","0.0","0.005","0.0","-0.0572958","-0.0572958","0.0"
"19.23","1923","0.0","0.005","0.0","0.0","0.1145916","0.0572958"
"19.240000000000002","1924","0.0","0.005","0.0","0.0","0.0","0.0"
"19.25","1925","0.0","0.004","0.0","0.0","0.0","0.0572958"
"19.26","1926","0.0","0.005","0.0","0.0","0.0","0.0572958"
"19.27","1927","0.0","0.004","0.0","0.1145916","0.0572958","0.0"
"19.28","1928","0.0","0.006","0.0","0.0572958","0.0572958","0.0"
"19.29","1929","0.0","0.004","0.0","0.0","0.0","0.0"
"19.3","1930","0.0","0.005","0.0","0.0","0.0","0.0"
"19.31","1931","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"19.32","1932","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"19.330000000000002","1933","0.0","0.005","0.0","0.0","0.1145916","0.0"
"19.34","1934","0.0","0.004","0.001","0.0","0.0","0.0"
"19.35","1935","0.0","0.005","0.0","0.0","0.0","0.0"
"19.36","1936","0.0","0.005","0.0","0.0","0.0","0.0"
"19.37","1937","0.0","0.005","0.0","0.0572958","0.0","0.0"
"19.38","1938","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"19.39","1939","0.0","0.005","0.0","0.0","0.0","0.0"
"19.400000000000002","1940","0.0","0.005","0.0","0.0","0.0","0.0"
"19.41","1941","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"19.42","1942","0.0","0.004","0.0","0.0572958","-0.0572958","0.0572958"
"19.43","1943","0.0","0.005","0.0","0.0572958","0.0","0.0"
"19.44","1944","0.0","0.004","0.0","0.0","-0.0572958","0.0572958"
"19.45","1945","0.0","0.006","0.0","0.0572958","0.0","0.0"
"19.46","1946","0.0","0.004","0.0","0.0","0.0","0.0"
"19.47","1947","0.0","0.005","0.0","0.0","0.0","0.0"
"19.48","1948","0.0","0.004","0.0","0.0","0.0","0.0"
"19.490000000000002","1949","0.0","0.005","0.0","0.0572958","0.0","0.0"
"19.5","1950","0.0","0.005","0.0","0.0","-0.0572958","-0.0572958"
"19.51","1951","0.0","0.006","0.0","0.0","0.0","-0.0572958"
"19.52","1952","0.0","0.004","0.0","0.0","0.0","0.0"
"19.53","1953","0.0","0.006","0.0","0.0572958","0.0","0.0"
"19.54","1954","0.0","0.004","0.0","0.0","0.0","0.0"
"19.55","1955","0.0","0.004","-0.001","0.0","0.0","-0.0572958"
"19.56","1956","0.0","0.005","0.0","0.0","0.0","0.0"
"19.57","1957","0.0","0.005","0.0","0.0","0.0572958","0.0572958"
"19.580000000000002","1958","0.0","0.005","0.0","0.0","0.0","0.0"
"19.59","1959","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"19.6","1960","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"19.61","1961","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"19.62","1962","0.0","0.005","-0.001","0.0","0.1718874","0.0"
"19.63","1963","0.0","0.005","0.0","0.0","0.1145916","0.0"
"19.64","1964","0.0","0.004","0.0","0.0","0.0","0.0"
"19.650000000000002","1965","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"19.66","1966","0.0","0.004","0.0","0.0","0.0","-0.0572958"
"19.67","1967","0.0","0.004","0.0","0.0","0.0","0.0"
"19.68","1968","0.0","0.004","0.0","-0.0572958","-0.0572958","0.0"
"19.69","1969","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"19.7","1970","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"19.71","1971","0.0","0.005","0.0","0.0","0.0572958","0.0"
"19.72","1972","0.0","0.005","0.0","0.0572958","0.0","0.0"
"19.73","1973","0.0","0.005","0.0","0.0","0.0","0.0"
"19.740000000000002","1974","0.0","0.004","0.0","0.0","0.0","0.0"
"19.75","1975","0.001","0.005","0.0","0.0","0.0572958","0.0"
"19.76","1976","0.0","0.005","0.0","0.0","0.0","0.0"
"19.77","1977","0.0","0.005","0.0","0.0","0.0572958","0.0"
"19.78","1978","0.0","0.005","0.0","0.0","0.0","0.0"
"19.79","1979","0.0","0.005","0.0","0.0","0.1145916","0.0"
"19.8","1980","0.0","0.004","0.0","0.0","0.0","0.0"
"19.81","1981","0.0","0.005","0.0","0.0","-0.0572958","-0.0572958"
"19.82","1982","0.0","0.005","0.0","0.0","0.0","0.0"
"19.830000000000002","1983","0.0","0.005","0.0","0.0","0.1145916","0.0"
"19.84","1984","0.0","0.005","0.0","0.0","0.0","0.0"
"19.85","1985","0.0","0.004","0.0","0.0","0.0572958","0.0"
"19.86","1986","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"19.87","1987","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"19.88","1988","0.001","0.005","0.0","0.0","0.0","0.0"
"19.89","1989","0.0","0.005","0.0","0.0","0.0","0.0"
"19.900000000000002","1990","0.0","0.006","0.0","0.0","0.0","0.0"
"19.91","1991","0.0","0.004","0.0","0.0","0.0","0.0"
"19.92","1992","0.0","0.005","0.0","0.0572958","0.0","0.0"
"19.93","1993","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"19.94","1994","0.0","0.005","-0.001","0.0572958","0.0","0.0"
"19.95","1995","0.0","0.004","0.0","0.0","0.0","0.0"
"19.96","1996","0.0","0.005","0.0","0.0572958","0.0","0.0"
"19.97","1997","0.0","0.004","-0.001","-0.0572958","0.0","0.0572958"
"19.98","1998","0.0","0.005","0.0","0.0","0.0572958","0.0"
"19.990000000000002","1999","0.0","0.004","0.0","0.0","0.0","0.0"
"20.0","2000","0.0","0.005","0.0","0.0","0.0","0.0572958"
"20.01","2001","0.0","0.004","0.0","0.0","0.0","0.0"
"20.02","2002","0.0","0.005","0.0","0.0","0.0","0.0"
"20.03","2003","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"20.04","2004","0.0","0.005","0.0","0.0","0.0","0.0"
"20.05","2005","0.0","0.005","0.0","0.0572958","0.0572958","0.0"
"20.06","2006","0.0","0.006","0.0","-0.0572958","0.0","0.0"
"20.07","2007","0.0","0.005","0.0","0.0","0.0","0.0"
"20.080000000000002","2008","0.0","0.005","0.0","0.0572958","-0.0572958","0.0"
"20.09","2009","0.0","0.005","0.0","0.0","0.0","0.0"
"20.1","2010","0.0","0.005","0.0","-0.0572958","0.0572958","0.0"
"20.11","2011","0.0","0.005","0.0","0.0","0.0","0.0"
"20.12","2012","0.0","0.005","0.0","0.0","0.0","0.0"
"20.13","2013","0.0","0.006","0.0","0.0","0.1145916","0.0"
"20.14","2014","0.0","0.006","-0.001","-0.0572958","0.0","0.1145916"
"20.150000000000002","2015","0.0","0.005","0.001","0.0","-0.0572958","0.0"
"20.16","2016","0.0","0.004","0.0","0.0","0.0","0.0"
"20.17","2017","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"20.18","2018","0.0","0.005","0.0","0.0","0.0","0.0"
"20.19","2019","0.0","0.005","0.0","0.0","0.0","0.0"
"20.2","2020","0.0","0.004","0.0","0.0","0.0","0.0572958"
"20.21","2021","0.0","0.004","0.0","0.0","0.0","0.0"
"20.22","2022","0.0","0.004","0.0","0.0","0.0","0.0"
"20.23","2023","0.0","0.005","0.0","0.0","0.0","0.0"
"20.240000000000002","2024","0.0","0.004","0.0","0.0","0.0","0.0"
"20.25","2025","0.0","0.005","0.0","0.0","0.0","0.0"
"20.26","2026","0.0","0.005","0.0","-0.0572958","0.1145916","0.0"
"20.27","2027","0.0","0.005","0.0","0.0","0.0572958","0.0"
"20.28","2028","0.0","0.005","0.0","0.0","0.0572958","0.0"
"20.29","2029","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"20.3","2030","0.0","0.005","0.0","0.0572958","0.0572958","0.0572958"
"20.31","2031","0.0","0.005","0.0","0.0","0.0","0.0"
"20.32","2032","0.0","0.005","0.0","0.0","0.0","0.0"
"20.330000000000002","2033","0.0","0.005","0.0","0.0","0.0","-0.0572958"
"20.34","2034","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"20.35","2035","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"20.36","2036","0.0","0.004","0.0","0.0","-0.1145916","0.0"
"20.37","2037","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"20.38","2038","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"20.39","2039","0.0","0.005","0.0","0.0","0.0","0.0"
"20.400000000000002","2040","0.0","0.004","0.001","0.0","0.0","0.0"
"20.41","2041","0.0","0.006","0.0","0.0","0.0","0.0"
"20.42","2042","0.0","0.004","0.0","0.0","0.0","0.0"
"20.43","2043","0.0","0.005","0.0","0.0","0.0","0.0"
"20.44","2044","0.0","0.004","0.0","0.0","0.0","0.0"
"20.45","2045","0.0","0.006","0.0","0.0572958","0.0","0.0"
"20.46","2046","0.0","0.004","0.0","-0.0572958","-0.0572958","0.0"
"20.47","2047","0.0","0.005","0.0","0.0","0.0","0.0572958"
"20.48","2048","0.0","0.004","0.0","0.0","0.0","0.0"
"20.490000000000002","2049","0.0","0.005","0.0","0.0","0.0","0.0"
"20.5","2050","0.0","0.005","0.0","0.0","0.0","0.0"
"20.51","2051","0.0","0.005","0.0","0.0","0.0","0.0"
"20.52","2052","0.0","0.004","0.0","-0.0572958","0.0","0.0"
"20.53","2053","0.0","0.005","0.0","0.0","0.0","0.0"
"20.54","2054","0.0","0.004","-0.001","0.0","0.0572958","0.0"
"20.55","2055","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"20.56","2056","0.0","0.005","0.0","0.0","-0.0572958","-0.0572958"
"20.57","2057","0.0","0.005","0.0","0.0","0.0","0.0"
"20.580000000000002","2058","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"20.59","2059","-0.001","0.005","0.0","-0.0572958","-0.0572958","0.0"
"20.6","2060","0.0","0.004","0.0","0.0","0.0","0.0"
"20.61","2061","0.0","0.005","0.0","0.0","0.1145916","0.0"
"20.62","2062","0.0","0.004","0.0","0.0","0.0","0.0"
"20.63","2063","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"20.64","2064","0.0","0.004","0.0","0.0","0.0572958","0.0"
"20.650000000000002","2065","0.0","0.005","0.0","0.0","0.0","0.0"
"20.66","2066","0.0","0.005","0.0","0.0","0.0572958","0.0"
"20.67","2067","0.0","0.005","0.0","0.0","-0.0572958","0.0"
"20.68","2068","0.0","0.004","0.0","0.0572958","-0.0572958","0.0"
"20.69","2069","0.0","0.005","0.0","0.0","0.0","0.0"
"20.7","2070","0.0","0.003","0.0","-0.0572958","0.0","0.0"
"20.71","2071","0.0","0.005","0.0","0.0","0.0","0.0"
"20.72","2072","0.0","0.005","0.0","0.0","0.1145916","0.0"
"20.73","2073","0.0","0.005","0.0","0.0","-0.0572958","0.0572958"
"20.740000000000002","2074","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"20.75","2075","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"20.76","2076","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"20.77","2077","0.0","0.004","0.0","0.0572958","0.0572958","0.0"
"20.78","2078","0.0","0.004","0.001","0.0","0.1145916","0.0"
"20.79","2079","0.001","0.005","0.0","0.0","0.0","0.0"
"20.8","2080","0.0","0.005","0.0","0.0","-0.1145916","0.0"
"20.81","2081","0.0","0.005","0.0","0.0","0.0572958","0.0"
"20.82","2082","0.0","0.005","-0.001","-0.0572958","0.0","0.0"
"20.830000000000002","2083","-0.001","0.005","0.0","0.0","0.0","-0.0572958"
"20.84","2084","0.0","0.005","0.0","0.0","0.0","0.0"
"20.85","2085","-0.001","0.004","0.0","0.0","0.0","0.0"
"20.86","2086","0.0","0.004","0.0","0.0","0.0572958","0.0"
"20.87","2087","-0.001","0.004","0.0","0.0","0.0","0.0"
"20.88","2088","0.0","0.005","0.0","0.0572958","0.0","0.0"
"20.89","2089","-0.001","0.005","0.0","0.0","-0.1145916","0.0"
"20.900000000000002","2090","0.0","0.005","0.0","0.0","0.0572958","0.0"
"20.91","2091","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"20.92","2092","0.0","0.005","0.0","0.0","0.0","0.0"
"20.93","2093","0.0","0.004","0.0","0.0","-0.0572958","0.0"
"20.94","2094","0.0","0.005","0.0","-0.0572958","0.0","0.0"
"20.95","2095","0.0","0.004","0.0","0.0","0.0","0.0"
"20.96","2096","0.0","0.004","0.0","-0.0572958","0.0572958","0.0572958"
"20.97","2097","0.0","0.004","0.0","0.0","0.0","0.0"
"20.98","2098","0.0","0.007","0.0","0.0","0.0","0.0"
"20.990000000000002","2099","0.0","0.002","0.0","0.0572958","0.0","0.0"
"21.0","2100","0.0","0.007","0.0","-0.0572958","0.0572958","0.0"
"21.01","2101","0.0","0.002","0.0","0.0","0.0572958","0.0"
"21.02","2102","-0.001","0.006","0.0","0.0","-0.0572958","0.0"
"21.03","2103","0.0","0.003","0.0","0.0","0.0","0.0"
"21.04","2104","0.0","0.007","0.0","0.0","0.0","0.0"
"21.05","2105","0.0","0.004","0.0","0.0","0.0","0.0"
"21.06","2106","0.0","0.004","0.0","0.0","0.0","0.0"
"21.07","2107","0.0","0.004","0.0","0.0","0.0","0.0"
"21.080000000000002","2108","0.0","0.005","-0.001","0.0","-0.0572958","0.0"
"21.09","2109","0.0","0.005","0.0","0.0","0.0","0.0"
"21.1","2110","0.0","0.005","0.0","0.0","0.0","0.0"
"21.11","2111","-0.001","0.005","0.0","0.0","0.0572958","-0.0572958"
"21.12","2112","0.0","0.005","0.0","0.0","0.1145916","0.0"
"21.13","2113","0.0","0.005","0.0","0.0","0.0572958","0.0"
"21.14","2114","0.0","0.005","0.0","0.0","0.0","0.0"
"21.150000000000002","2115","0.0","0.005","0.0","0.0","-0.1718874","0.0"
