"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"4.36","1740","0.298","-0.147","-0.051","34.4347758","-107.5442166","-1.9480572"
"4.3625","1741","0.314","-0.19","-0.058","34.1482968","-107.429625","-0.0572958"
"4.365","1742","0.309","-0.19","-0.059","34.1482968","-107.429625","-0.0572958"
"4.3675","1743","0.314","-0.226","-0.064","32.6013102","-109.32038639999999","1.6042824"
"4.37","1744","0.306","-0.245","-0.06","31.799169000000003","-110.294415","2.291832"
"4.3725000000000005","1745","0.299","-0.26","-0.05","31.398098400000002","-111.440331","2.9220857999999996"
"4.375","1746","0.293","-0.268","-0.033","31.2835068","-112.872726","3.437748"
"4.3775","1747","0.29","-0.268","-0.018","31.8564648","-114.5916","3.8388186"
"4.38","1748","0.286","-0.266","-0.005","32.658606","-115.3937412","4.3544808"
"4.3825","1749","0.282","-0.264","0.005","33.919113599999996","-116.023995","4.8128472"
"4.385","1750","0.279","-0.264","0.013","35.809875","-116.6542488","5.2712136"
"4.3875","1751","0.273","-0.265","0.024","37.8725238","-116.94072779999999","5.72958"
"4.39","1752","0.264","-0.246","0.041","40.680018","-117.0553194","5.9587632"
"4.3925","1753","0.243","-0.236","0.081","47.7274014","-117.3990942","6.2452422"
"4.3950000000000005","1754","0.227","-0.227","0.097","52.1964738","-115.5083328","6.4171296"
"4.3975","1755","0.214","-0.224","0.108","56.8947294","-113.5602756","6.8182002"
"4.4","1756","0.202","-0.226","0.115","61.707576599999996","-110.6381898","7.2192708"
"4.4025","1757","0.19","-0.232","0.12","66.69231119999999","-106.79937120000001","7.5057498"
"4.405","1758","0.179","-0.239","0.126","71.906229","-102.73136939999999","7.8495246000000005"
"4.4075","1759","0.171","-0.248","0.13","77.17744259999999","-97.7466348","8.136003599999999"
"4.41","1760","0.162","-0.259","0.13","82.6778394","-92.9910834","8.4224826"
"4.4125000000000005","1761","0.151","-0.273","0.129","88.06364459999999","-88.5793068","8.479778399999999"
"4.415","1762","0.14","-0.288","0.127","93.4494498","-83.8810512","8.59437"
"4.4175","1763","0.13","-0.305","0.126","98.60607180000001","-79.068204","8.479778399999999"
"4.42","1764","0.135","-0.324","0.123","103.1897358","-74.0261736","8.8235532"
"4.4225","1765","0.152","-0.333","0.117","111.440331","-61.020027","11.1153852"
"4.425","1766","0.182","-0.357","0.089","114.1905294","-52.3683612","13.6364004"
"4.4275","1767","0.215","-0.401","0.05","115.68022020000001","-43.1437374","16.673077799999998"
"4.43","1768","0.243","-0.464","0.009","115.96669920000001","-34.950438","19.3086846"
"4.4325","1769","0.264","-0.53","-0.021","115.62292439999999","-28.6479","21.6578124"
"4.4350000000000005","1770","0.282","-0.587","-0.043","114.3624168","-24.5798982","23.7204612"
"4.4375","1771","0.301","-0.637","-0.053","112.4716554","-22.345362","25.8404058"
"4.44","1772","0.323","-0.679","-0.062","109.89334439999999","-21.9442914","28.4760126"
"4.4425","1773","0.35","-0.716","-0.077","107.143146","-21.772404","31.512690000000003"
"4.445","1774","0.38","-0.748","-0.096","104.45024339999999","-22.631841","34.7212548"
"4.4475","1775","0.413","-0.785","-0.114","100.9551996","-23.147503200000003","38.2735944"
"4.45","1776","0.466","-0.878","-0.158","96.543423","-23.6631654","42.6280752"
"4.4525","1777","0.483","-0.933","-0.179","84.96967140000001","-26.5279554","50.8213746"
"4.455","1778","0.489","-0.981","-0.195","78.5525418","-29.965703400000002","54.2018268"
"4.4575000000000005","1779","0.482","-1.016","-0.202","71.67704579999999","-35.0077338","57.1239126"
"4.46","1780","0.463","-1.038","-0.204","64.2285918","-40.8519054","59.874111"
"4.4625","1781","0.431","-1.056","-0.203","56.321771399999996","-46.982555999999995","62.223238800000004"
"4.465","1782","0.391","-1.069","-0.193","48.2430636","-54.2018268","63.942112800000004"
"4.4675","1783","0.345","-1.078","-0.174","40.450834799999996","-62.6243094","64.97343719999999"
"4.47","1784","0.293","-1.078","-0.147","33.231564","-71.906229","65.317212"
"4.4725","1785","0.237","-1.069","-0.122","26.298772200000002","-81.7038108","64.97343719999999"
"4.4750000000000005","1786","0.181","-1.052","-0.096","19.938938399999998","-91.44409680000001","63.82752120000001"
"4.4775","1787","0.123","-1.028","-0.063","14.610429","-100.7833122","62.5670136"
"4.48","1788","0.014","-0.961","0.0","9.740286000000001","-109.20579479999999","58.9000824"
"4.4825","1789","0.009","-0.962","0.0","9.740286000000001","-109.20579479999999","58.9000824"
"4.485","1790","-0.09","-0.877","0.06","-1.0886202","-126.05076000000001","53.9153478"
"4.4875","1791","-0.139","-0.837","0.087","-3.3231564000000002","-128.39988780000002","50.9359662"
"4.49","1792","-0.185","-0.799","0.109","-4.9847345999999995","-129.03014159999998","48.0138804"
"4.4925","1793","-0.228","-0.762","0.129","-6.1306506","-127.7123382","44.919907200000004"
"4.495","1794","-0.267","-0.729","0.146","-6.5317212","-125.191323","41.6540466"
"4.4975000000000005","1795","-0.3","-0.697","0.16","-6.4744254","-121.18061700000001","38.388186000000005"
"4.5","1796","-0.334","-0.664","0.178","-5.6722842","-116.13858660000001","35.0077338"
"4.5025","1797","-0.367","-0.634","0.195","-4.583664","-110.294415","31.913760600000003"
"4.505","1798","-0.396","-0.605","0.207","-2.86479","-103.6481022","28.7624916"
"4.5075","1799","-0.418","-0.579","0.22","-1.0886202","-96.1423524","25.78311"
"4.51","1800","-0.433","-0.531","0.242","3.8961144","-88.52201099999999","19.824346799999997"
"4.5125","1801","-0.427","-0.513","0.244","7.3911582000000005","-72.192708","16.902261"
"4.515","1802","-0.414","-0.502","0.243","11.2872726","-63.884817","14.2666542"
"4.5175","1803","-0.391","-0.494","0.237","14.9542038","-55.175855399999996","11.745638999999999"
"4.5200000000000005","1804","-0.359","-0.488","0.229","18.9649098","-47.039851799999994","9.453807000000001"
"4.5225","1805","-0.323","-0.491","0.211","22.459953600000002","-38.7319608","7.2765666"
"4.525","1806","-0.284","-0.5","0.188","25.6112226","-30.8824362","5.2712136"
"4.5275","1807","-0.246","-0.515","0.167","28.361421","-23.147503200000003","3.3804521999999997"
"4.53","1808","-0.207","-0.528","0.152","30.8824362","-16.272007199999997","1.7761698"
"4.5325","1809","-0.166","-0.54","0.139","33.231564","-10.1986524","0.3437748"
"4.535","1810","-0.125","-0.549","0.124","35.6952834","-4.9847345999999995","-0.5156622"
"4.5375000000000005","1811","-0.081","-0.584","0.103","37.5860448","-0.2291832","-0.859437"
"4.54","1812","0.006","-0.604","0.066","40.450834799999996","6.9327917999999995","-0.8021412"
"4.5425","1813","0.044","-0.623","0.047","41.310271799999995","8.880849","-0.6302538"
"4.545","1814","0.081","-0.642","0.03","42.112413","9.912173399999999","-0.5156622"
"4.5475","1815","0.112","-0.651","0.017","42.8572584","10.5424272","-0.2291832"
"4.55","1816","0.141","-0.66","0.006","43.2010332","10.886202","0.3437748"
"4.5525","1817","0.166","-0.667","-0.005","43.0864416","10.886202","1.145916"
"4.555","1818","0.186","-0.677","-0.014","42.685370999999996","10.8289062","1.9480572"
"4.5575","1819","0.204","-0.691","-0.025","42.112413","10.255948199999999","3.0366774"
"4.5600000000000005","1820","0.217","-0.704","-0.031","41.252976","9.2819196","4.1252976"
"4.5625","1821","0.228","-0.711","-0.034","40.5081306","7.6203414","5.2712136"
"4.565","1822","0.234","-0.718","-0.039","39.3622146","6.4744254","6.6463128000000005"
"4.5675","1823","0.231","-0.732","-0.047","37.9871154","5.786875800000001","8.307891"
"4.57","1824","0.223","-0.737","-0.048","35.0650296","3.3231564000000002","11.3445684"
"4.5725","1825","0.217","-0.745","-0.046","33.403451399999994","2.0626488","12.7196676"
"4.575","1826","0.208","-0.749","-0.043","31.913760600000003","0.286479","13.808287799999999"
"4.5775","1827","0.192","-0.754","-0.038","30.1375908","-1.2605076","14.7250206"
"4.58","1828","0.173","-0.76","-0.033","28.7051958","-3.151269","15.126091200000001"
"4.5825000000000005","1829","0.154","-0.759","-0.022","27.215505","-5.5003968","15.2406828"
"4.585","1830","0.132","-0.755","-0.01","26.012293200000002","-7.563045600000001","15.3552744"
"4.5875","1831","0.111","-0.746","0.0","25.1528562","-9.3965112","15.412570200000001"
"4.59","1832","0.089","-0.74","0.007","23.7204612","-9.797581800000001","15.3552744"
"4.5925","1833","0.073","-0.735","0.011","22.631841","-9.0527364","15.2406828"
"4.595","1834","0.057","-0.733","0.015","21.485925","-7.8495246000000005","15.0687954"
"4.5975","1835","0.025","-0.734","0.027","20.2827132","-6.302538","14.782316400000001"
"4.6000000000000005","1836","0.025","-0.734","0.026","20.2827132","-6.302538","14.782316400000001"
"4.6025","1837","-0.014","-0.725","0.042","16.7876694","-1.4896908","12.7196676"
"4.605","1838","-0.033","-0.717","0.05","15.756345000000001","0.4010706","11.9748222"
"4.6075","1839","-0.051","-0.71","0.056","14.610429","2.4637194","11.0007936"
"4.61","1840","-0.071","-0.704","0.064","13.6364004","4.4690724","10.026765"
"4.6125","1841","-0.086","-0.694","0.07","12.7769634","6.703608600000001","8.9381448"
"4.615","1842","-0.101","-0.682","0.08","11.9175264","9.2819196","7.6776372"
"4.6175","1843","-0.109","-0.672","0.088","10.886202","11.688343199999998","6.6463128000000005"
"4.62","1844","-0.117","-0.665","0.094","10.1986524","13.865583599999999","5.3858052"
"4.6225000000000005","1845","-0.125","-0.653","0.101","9.912173399999999","16.7303736","4.1825934"
"4.625","1846","-0.132","-0.641","0.104","9.740286000000001","19.3086846","3.2085648"
"4.6275","1847","-0.133","-0.616","0.11","9.3965112","22.5172494","1.432395"
"4.63","1848","-0.132","-0.616","0.11","9.3965112","22.5172494","1.432395"
"4.6325","1849","-0.119","-0.603","0.106","9.0527364","33.8618178","0.0572958"
"4.635","1850","-0.112","-0.599","0.104","9.110032200000001","37.9871154","-0.5156622"
"4.6375","1851","-0.101","-0.594","0.105","9.0527364","41.7113424","-0.859437"
"4.64","1852","-0.091","-0.591","0.1","8.880849","46.123119","-1.2032118"
"4.6425","1853","-0.079","-0.592","0.096","8.59437","49.7327544","-1.5469865999999999"
"4.6450000000000005","1854","-0.065","-0.598","0.087","8.307891","53.456981400000004","-1.6042824"
"4.6475","1855","-0.048","-0.613","0.077","7.6203414","57.2958","-1.6615782000000001"
"4.65","1856","-0.032","-0.627","0.065","6.703608600000001","60.0459984","-1.8334656"
"4.6525","1857","-0.017","-0.64","0.055","5.6149884000000005","62.051351399999994","-2.291832"
"4.655","1858","-0.005","-0.651","0.046","4.3544808","63.25456320000001","-2.86479"
"4.6575","1859","0.008","-0.65","0.042","1.8334656","64.0567044","-3.7815228000000003"
"4.66","1860","0.013","-0.643","0.04","0.572958","65.603691","-3.9534102000000004"
"4.6625000000000005","1861","0.021","-0.638","0.038","-0.9167328","66.69231119999999","-4.010706000000001"
"4.665","1862","0.029","-0.635","0.034","-2.4637194","68.1247062","-3.6669312"
"4.6675","1863","0.038","-0.637","0.028","-4.2398891999999995","69.4998054","-3.151269"
"4.67","1864","0.048","-0.636","0.02","-5.9587632","71.046792","-2.7501984"
"4.6725","1865","0.056","-0.637","0.016","-7.906820400000001","72.30729960000001","-2.5210152"
"4.675","1866","0.063","-0.636","0.012","-9.797581800000001","73.3959198","-2.0626488"
"4.6775","1867","0.071","-0.635","0.01","-11.9175264","74.3699484","-1.6615782000000001"
"4.68","1868","0.078","-0.629","0.008","-13.579104599999999","74.198061","-1.6615782000000001"
"4.6825","1869","0.084","-0.622","0.006","-15.5844576","74.3699484","-1.6042824"
"4.6850000000000005","1870","0.095","-0.6","0.007","-17.246035799999998","73.9688778","-1.3178034"
"4.6875","1871","0.099","-0.589","-0.001","-20.511896399999998","72.3645954","-1.5469865999999999"
"4.69","1872","0.103","-0.58","-0.001","-22.4026578","71.3905668","-1.8334656"
"4.6925","1873","0.103","-0.567","-0.001","-24.1215318","69.61439700000001","-2.291832"
"4.695","1874","0.102","-0.554","-0.001","-25.78311","68.2392978","-2.578311"
"4.6975","1875","0.099","-0.535","-0.001","-27.1009134","66.69231119999999","-3.0366774"
"4.7","1876","0.096","-0.518","0.0","-28.5333084","65.1453246","-3.3804521999999997"
"4.7025","1877","0.093","-0.5","0.003","-29.965703400000002","64.2285918","-3.724227"
"4.705","1878","0.088","-0.484","0.004","-30.8824362","62.9107884","-3.9534102000000004"
"4.7075000000000005","1879","0.085","-0.465","0.006","-31.5699858","61.9367598","-4.4117766"
"4.71","1880","0.08","-0.453","0.006","-32.372127","60.7908438","-5.0420304"
"4.7125","1881","0.076","-0.438","0.007","-32.945085","60.332477399999995","-5.844171599999999"
"4.715","1882","0.061","-0.402","0.011","-33.403451399999994","59.014674","-6.5317212"
"4.7175","1883","0.057","-0.377","0.019","-34.37748","57.811462199999994","-8.4224826"
"4.72","1884","0.047","-0.35","0.024","-34.6066632","58.384420199999994","-9.0527364"
"4.7225","1885","0.039","-0.325","0.027","-34.663959","59.4157446","-9.453807000000001"
"4.7250000000000005","1886","0.036","-0.303","0.031","-34.4347758","60.67625219999999","-9.6256944"
"4.7275","1887","0.034","-0.284","0.032","-34.37748","62.853492599999996","-9.6256944"
"4.73","1888","0.034","-0.267","0.03","-34.3201842","64.8015498","-9.5111028"
"4.7325","1889","0.034","-0.258","0.028","-33.919113599999996","66.9787902","-9.453807000000001"
"4.735","1890","0.036","-0.246","0.028","-33.632634599999996","69.3852138","-9.453807000000001"
"4.7375","1891","0.037","-0.232","0.03","-33.059676599999996","70.8176088","-9.3965112"
"4.74","1892","0.04","-0.216","0.032","-32.2002396","72.30729960000001","-9.5111028"
"4.7425","1893","0.043","-0.196","0.034","-31.4553942","74.48454","-9.5111028"
"4.745","1894","0.055","-0.169","0.026","-30.4240698","76.2607098","-9.6256944"
"4.7475000000000005","1895","0.058","-0.169","0.028","-30.4240698","76.2607098","-9.6256944"
"4.75","1896","0.068","-0.163","0.015","-27.788463","83.1362058","-9.167328"
"4.7525","1897","0.074","-0.163","0.011","-27.3873924","85.657221","-8.9954406"
"4.755","1898","0.079","-0.164","0.007","-26.642547","87.5479824","-8.59437"
"4.7575","1899","0.084","-0.161","0.005","-26.1268848","88.8657858","-8.479778399999999"
"4.76","1900","0.085","-0.16","0.005","-25.496631","89.954406","-8.3651868"
"4.7625","1901","0.088","-0.153","0.005","-24.9809688","90.5846598","-8.2505952"
"4.765","1902","0.093","-0.141","0.006","-24.2361234","91.7305758","-7.8495246000000005"
"4.7675","1903","0.104","-0.131","0.006","-23.3193906","93.2775624","-7.161975"
"4.7700000000000005","1904","0.118","-0.127","0.002","-22.631841","95.1683238","-6.3598338"
"4.7725","1905","0.137","-0.131","-0.01","-22.1161788","97.8039306","-5.443101"
"4.775","1906","0.157","-0.155","-0.036","-21.485925","100.21035420000001","-4.010706000000001"
"4.7775","1907","0.164","-0.168","-0.042","-21.6578124","104.5075392","-3.4950438"
"4.78","1908","0.169","-0.178","-0.046","-21.8296998","105.76804680000001","-3.0366774"
"4.7825","1909","0.172","-0.182","-0.051","-22.345362","106.856667","-2.4637194"
"4.785","1910","0.176","-0.182","-0.057","-22.6891368","107.7733998","-1.7761698"
"4.7875000000000005","1911","0.18","-0.179","-0.059","-23.2620948","108.63283679999999","-1.2032118"
"4.79","1912","0.183","-0.173","-0.061","-23.6631654","109.20579479999999","-0.8021412"
"4.7925","1913","0.188","-0.171","-0.062","-24.465306599999998","109.3776822","-0.1718874"
"4.795","1914","0.193","-0.169","-0.064","-25.210152","109.8360486","0.1718874"
"4.7975","1915","0.197","-0.162","-0.066","-26.1841806","110.1798234","0.4010706"
"4.8","1916","0.201","-0.156","-0.069","-26.9863218","110.294415","0.9167328"
"4.8025","1917","0.203","-0.138","-0.07","-27.6738714","110.294415","1.2032118"
"4.805","1918","0.201","-0.125","-0.064","-28.5333084","109.6068654","1.6042824"
"4.8075","1919","0.198","-0.11","-0.063","-28.8770832","109.0912032","1.6615782000000001"
"4.8100000000000005","1920","0.194","-0.089","-0.054","-28.7051958","108.28906199999999","1.6615782000000001"
"4.8125","1921","0.19","-0.066","-0.042","-28.7051958","107.6588082","1.5469865999999999"
"4.815","1922","0.183","-0.047","-0.029","-28.2468294","106.856667","1.3178034"
"4.8175","1923","0.178","-0.026","-0.019","-27.444688199999998","105.8253426","1.145916"
"4.82","1924","0.172","-0.007","-0.01","-26.2414764","104.6794266","1.0313244"
"4.8225","1925","0.16","0.017","0.0","-24.8663772","103.8199896","0.859437"
"4.825","1926","0.149","0.045","0.012","-23.0902074","102.9605526","0.6302538"
