"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"5.845","2325","0.089","0.279","0.023","4.4690724","1.6615782000000001","-20.1681216"
"5.8475","2326","0.086","0.277","0.019","3.724227","1.2032118","-21.0848544"
"5.8500000000000005","2327","0.077","0.275","0.013","3.0939731999999998","0.4010706","-22.0015872"
"5.8525","2328","0.071","0.271","0.011","2.1199445999999997","0.0572958","-22.9756158"
"5.855","2329","0.061","0.259","0.031","1.6042824","-0.9740286","-23.7204612"
"5.8575","2330","0.062","0.259","0.03","1.6042824","-0.9740286","-23.7204612"
"5.86","2331","0.054","0.256","0.035","1.3178034","-3.3231564000000002","-21.7151082"
"5.8625","2332","0.053","0.256","0.031","1.6042824","-3.0366774","-20.511896399999998"
"5.865","2333","0.059","0.251","0.032","1.7761698","-1.8907614000000001","-19.6524594"
"5.8675","2334","0.062","0.242","0.037","1.8907614000000001","-0.9740286","-18.8503182"
"5.87","2335","0.067","0.234","0.04","1.145916","-0.4583664","-18.048177"
"5.8725000000000005","2336","0.072","0.229","0.041","0.2291832","-0.1718874","-17.3606274"
"5.875","2337","0.078","0.225","0.042","-0.9167328","-0.859437","-16.329303"
"5.8775","2338","0.083","0.222","0.038","-1.6615782000000001","-1.718874","-15.469866000000001"
"5.88","2339","0.081","0.222","0.037","-2.4064236","-2.4637194","-15.0687954"
"5.8825","2340","0.075","0.223","0.036","-2.8074942000000003","-3.3231564000000002","-15.0687954"
"5.885","2341","0.068","0.218","0.034","-3.2085648","-3.8961144","-15.2406828"
"5.8875","2342","0.061","0.209","0.033","-3.437748","-4.583664","-15.2406828"
"5.89","2343","0.058","0.202","0.034","-3.4950438","-5.156622","-15.2406828"
"5.8925","2344","0.057","0.192","0.036","-3.2658606","-6.1306506","-14.9542038"
"5.8950000000000005","2345","0.063","0.186","0.049","-3.151269","-7.161975","-13.521808799999999"
"5.8975","2346","0.063","0.186","0.049","-3.151269","-7.161975","-13.521808799999999"
"5.9","2347","0.065","0.174","0.045","-3.8388186","-10.4278356","-12.2613012"
"5.9025","2348","0.065","0.172","0.04","-3.8388186","-11.688343199999998","-11.8602306"
"5.905","2349","0.064","0.168","0.035","-3.8388186","-12.318597","-11.9175264"
"5.9075","2350","0.057","0.163","0.03","-3.8961144","-13.1207382","-12.2613012"
"5.91","2351","0.046","0.161","0.029","-3.5523396","-13.464512999999998","-12.6623718"
"5.9125000000000005","2352","0.034","0.158","0.022","-3.4950438","-13.2353298","-13.006146600000001"
"5.915","2353","0.025","0.15","0.017","-3.2085648","-12.891555","-13.6364004"
"5.9175","2354","0.017","0.144","0.016","-3.2085648","-12.2040054","-14.610429"
"5.92","2355","0.014","0.136","0.014","-3.2085648","-11.516455800000001","-15.813640800000002"
"5.9225","2356","0.011","0.128","0.015","-3.437748","-10.7716104","-17.0168526"
"5.925","2357","0.007","0.122","0.011","-3.437748","-11.0580894","-18.220064400000002"
"5.9275","2358","0.001","0.113","0.01","-3.5523396","-10.9434978","-19.3659804"
"5.93","2359","-0.001","0.106","0.007","-3.8388186","-11.172681","-20.225417399999998"
"5.9325","2360","-0.007","0.102","0.0","-3.7815228000000003","-11.8602306","-21.0848544"
"5.9350000000000005","2361","-0.014","0.104","-0.025","-2.8074942000000003","-12.6623718","-21.6578124"
"5.9375","2362","-0.024","0.103","-0.031","-1.6042824","-12.9488508","-21.8869956"
"5.94","2363","-0.037","0.097","-0.035","-0.7448454","-13.0634424","-22.173474600000002"
"5.9425","2364","-0.049","0.094","-0.043","-0.2291832","-12.5477802","-22.2880662"
"5.945","2365","-0.061","0.09","-0.049","0.286479","-12.4331886","-22.173474600000002"
"5.9475","2366","-0.073","0.086","-0.052","0.6875496","-12.4331886","-22.058883"
"5.95","2367","-0.085","0.086","-0.056","0.9740286","-11.8029348","-21.8869956"
"5.9525","2368","-0.097","0.085","-0.061","0.859437","-11.573751600000001","-22.0015872"
"5.955","2369","-0.105","0.084","-0.061","0.5156622","-10.7716104","-22.1161788"
"5.9575000000000005","2370","-0.113","0.085","-0.063","0.286479","-10.026765","-21.7151082"
"5.96","2371","-0.123","0.089","-0.062","1.0886202","-8.880849","-20.4546006"
"5.9625","2372","-0.137","0.091","-0.062","2.4637194","-7.448454","-18.220064400000002"
"5.965","2373","-0.144","0.089","-0.063","4.1825934","-5.5003968","-15.5844576"
"5.9675","2374","-0.144","0.094","-0.064","6.4744254","-3.0939731999999998","-13.2353298"
"5.97","2375","-0.133","0.092","-0.064","8.8235532","-1.2605076","-11.0007936"
"5.9725","2376","-0.111","0.092","-0.073","10.255948199999999","0.0","-8.479778399999999"
"5.9750000000000005","2377","-0.111","0.092","-0.074","10.255948199999999","0.0","-8.479778399999999"
"5.9775","2378","-0.1","0.104","-0.08","13.464512999999998","0.9740286","-4.5263682"
"5.98","2379","-0.095","0.1","-0.075","13.407217200000002","1.2605076","-4.068001799999999"
"5.9825","2380","-0.079","0.095","-0.062","12.4904844","2.2345362","-3.4950438"
"5.985","2381","-0.065","0.093","-0.053","11.0007936","2.9220857999999996","-2.6356068"
"5.9875","2382","-0.056","0.096","-0.045","9.2246238","3.724227","-1.2032118"
"5.99","2383","-0.053","0.104","-0.038","7.6203414","4.5263682","0.0"
"5.9925","2384","-0.054","0.11","-0.032","6.3598338","5.443101","1.145916"
"5.995","2385","-0.055","0.109","-0.025","5.2139178","6.589017","1.8907614000000001"
"5.9975000000000005","2386","-0.054","0.103","-0.021","4.1825934","7.2765666","2.578311"
"6.0","2387","-0.052","0.102","-0.018","3.0939731999999998","8.136003599999999","3.3231564000000002"
"6.0025","2388","-0.05","0.099","-0.015","2.1772404","8.479778399999999","4.1252976"
"6.005","2389","-0.046","0.1","-0.007","1.3178034","8.9381448","4.6409598"
"6.0075","2390","-0.038","0.096","0.001","0.0572958","8.9381448","5.0420304"
"6.01","2391","-0.029","0.099","0.012","-1.0313244","8.9381448","5.443101"
"6.0125","2392","-0.011","0.106","0.025","-2.1199445999999997","8.7662574","6.6463128000000005"
"6.015000000000001","2393","-0.01","0.106","0.025","-2.1199445999999997","8.7662574","6.6463128000000005"
"6.0175","2394","0.0","0.114","0.025","-3.5523396","7.563045600000001","7.448454"
"6.0200000000000005","2395","0.002","0.114","0.024","-3.5523396","7.6776372","7.5057498"
"6.0225","2396","0.007","0.118","0.023","-3.724227","7.906820400000001","7.2192708"
"6.025","2397","0.012","0.123","0.019","-4.010706000000001","8.479778399999999","6.1879463999999995"
"6.0275","2398","0.021","0.122","0.02","-4.3544808","9.6829902","4.6409598"
"6.03","2399","0.03","0.126","0.023","-4.6982556","10.1986524","3.2085648"
"6.0325","2400","0.041","0.13","0.027","-5.0993262","11.2872726","1.9480572"
"6.035","2401","0.049","0.134","0.03","-5.6149884000000005","11.3445684","0.572958"
"6.0375000000000005","2402","0.054","0.132","0.034","-6.0733548","11.0007936","-0.6875496"
"6.04","2403","0.06","0.132","0.042","-6.589017","10.3705398","-1.3750992"
"6.0425","2404","0.07","0.141","0.048","-6.302538","9.3965112","-1.5469865999999999"
"6.045","2405","0.082","0.147","0.048","-6.016058999999999","8.59437","-1.4896908"
"6.0475","2406","0.092","0.154","0.046","-5.443101","7.9641162","-1.6615782000000001"
"6.05","2407","0.108","0.158","0.047","-4.8128472","7.6776372","-2.1772404"
"6.0525","2408","0.118","0.16","0.045","-4.1252976","6.302538","-3.6669312"
"6.055","2409","0.13","0.161","0.046","-4.1825934","5.2712136","-5.0993262"
"6.0575","2410","0.136","0.161","0.017","-4.4117766","4.1252976","-6.875496"
"6.0600000000000005","2411","0.139","0.151","0.015","-5.3285094","2.9220857999999996","-9.3965112"
"6.0625","2412","0.142","0.156","0.033","-5.9587632","1.0886202","-11.745638999999999"
"6.065","2413","0.147","0.161","0.047","-6.9327917999999995","-0.8021412","-13.6364004"
"6.0675","2414","0.15","0.161","0.053","-7.8495246000000005","-3.0939731999999998","-14.7250206"
"6.07","2415","0.152","0.159","0.052","-8.136003599999999","-5.2139178","-14.7250206"
"6.0725","2416","0.142","0.159","0.043","-7.5057498","-6.875496","-14.152062599999999"
"6.075","2417","0.127","0.156","0.034","-6.4171296","-8.6516658","-13.006146600000001"
"6.077500000000001","2418","0.11","0.147","0.029","-5.3858052","-9.6829902","-11.9748222"
"6.08","2419","0.092","0.138","0.03","-4.3544808","-11.2872726","-11.0007936"
"6.0825000000000005","2420","0.082","0.13","0.033","-3.5523396","-13.0634424","-9.8548776"
"6.085","2421","0.077","0.125","0.033","-2.9220857999999996","-14.6677248","-8.5370742"
"6.0875","2422","0.072","0.125","0.024","-2.291832","-16.2147114","-6.9327917999999995"
"6.09","2423","0.046","0.117","0.006","-2.2345362","-16.902261","-5.3285094"
"6.0925","2424","0.045","0.117","0.006","-2.2345362","-16.902261","-5.3285094"
"6.095","2425","0.007","0.105","-0.008","-2.1772404","-18.1627686","-1.8907614000000001"
"6.0975","2426","-0.005","0.1","-0.014","-2.4064236","-18.907614000000002","-1.4896908"
"6.1000000000000005","2427","-0.016","0.095","-0.017","-3.0939731999999998","-18.907614000000002","-0.9740286"
"6.1025","2428","-0.025","0.089","-0.02","-3.7815228000000003","-18.7357266","-0.859437"
"6.105","2429","-0.034","0.088","-0.02","-4.297185","-18.1627686","-0.7448454"
"6.1075","2430","-0.044","0.087","-0.018","-4.4117766","-17.246035799999998","-0.2291832"
"6.11","2431","-0.053","0.087","-0.012","-4.1252976","-16.386598799999998","0.572958"
"6.1125","2432","-0.06","0.082","-0.009","-3.724227","-15.2979786","1.4896908"
"6.115","2433","-0.062","0.078","-0.004","-3.437748","-14.037471","2.578311"
"6.1175","2434","-0.065","0.074","-0.004","-3.2658606","-13.1207382","3.4950438"
"6.12","2435","-0.064","0.072","-0.002","-3.437748","-11.8602306","3.8388186"
"6.1225000000000005","2436","-0.064","0.07","0.001","-3.724227","-11.229976800000001","4.068001799999999"
"6.125","2437","-0.061","0.071","0.004","-4.4117766","-10.5424272","3.9534102000000004"
"6.1275","2438","-0.053","0.076","0.008","-5.0993262","-9.6256944","3.6669312"
"6.13","2439","-0.033","0.08","0.013","-5.786875800000001","-8.6516658","3.2085648"
"6.1325","2440","-0.033","0.08","0.013","-5.786875800000001","-8.6516658","3.2085648"
"6.135","2441","-0.016","0.082","0.015","-6.9900876","-4.9847345999999995","2.4637194"
"6.1375","2442","-0.008","0.082","0.015","-7.0473834","-3.6669312","2.0626488"
"6.140000000000001","2443","-0.002","0.083","0.019","-7.0473834","-2.5210152","1.432395"
"6.1425","2444","0.003","0.082","0.024","-6.9900876","-1.7761698","0.8021412"
"6.1450000000000005","2445","0.009","0.08","0.031","-7.0473834","-0.9740286","-0.0572958"
"6.1475","2446","0.016","0.077","0.036","-7.2765666","-1.0886202","-0.9740286"
"6.15","2447","0.026","0.078","0.037","-7.2765666","-1.5469865999999999","-1.9480572"
"6.1525","2448","0.034","0.079","0.041","-7.5057498","-1.432395","-2.6356068"
"6.155","2449","0.039","0.083","0.049","-7.5057498","-1.8334656","-3.2658606"
"6.1575","2450","0.045","0.087","0.055","-7.563045600000001","-2.1199445999999997","-3.7815228000000003"
"6.16","2451","0.049","0.089","0.055","-7.3338624","-2.6929026","-4.068001799999999"
"6.1625000000000005","2452","0.048","0.094","0.051","-6.875496","-2.86479","-4.010706000000001"
"6.165","2453","0.049","0.1","0.054","-6.016058999999999","-3.0939731999999998","-3.2085648"
"6.1675","2454","0.054","0.109","0.056","-5.0993262","-3.9534102000000004","-2.1199445999999997"
"6.17","2455","0.06","0.111","0.053","-4.3544808","-4.8701430000000006","-0.859437"
"6.1725","2456","0.066","0.115","0.047","-4.8128472","-4.9274388","-0.6302538"
"6.175","2457","0.069","0.12","0.041","-5.6149884000000005","-4.9847345999999995","-0.6875496"
"6.1775","2458","0.067","0.125","0.034","-6.4171296","-5.0420304","-1.2032118"
"6.18","2459","0.064","0.128","0.03","-7.3338624","-5.5576926","-2.1199445999999997"
"6.1825","2460","0.062","0.131","0.025","-8.479778399999999","-5.844171599999999","-2.86479"
"6.1850000000000005","2461","0.063","0.132","0.022","-9.5683986","-6.4744254","-3.5523396"
"6.1875","2462","0.065","0.136","0.018","-10.313244","-7.161975","-4.1252976"
"6.19","2463","0.065","0.136","0.015","-11.2872726","-7.448454","-4.6409598"
"6.1925","2464","0.063","0.141","0.0","-11.9175264","-7.8495246000000005","-5.2712136"
"6.195","2465","0.062","0.134","-0.012","-12.9488508","-8.078707799999998","-6.5317212"
"6.1975","2466","0.061","0.134","0.004","-13.6936962","-8.880849","-7.2192708"
"6.2","2467","0.049","0.139","-0.006","-15.3552744","-9.740286000000001","-7.6203414"
"6.202500000000001","2468","0.039","0.121","-0.004","-19.1367972","-9.3965112","-9.3965112"
"6.205","2469","0.042","0.142","0.018","-19.767051","-9.5111028","-11.0580894"
"6.2075000000000005","2470","0.049","0.141","0.001","-18.907614000000002","-10.9434978","-10.0840608"
"6.21","2471","0.049","0.141","0.001","-18.907614000000002","-10.9434978","-10.0840608"
"6.2125","2472","0.023","0.118","-0.008","-19.2513888","-13.178034","-6.703608600000001"
"6.215","2473","0.013","0.12","-0.003","-19.3659804","-12.8342592","-6.589017"
"6.2175","2474","0.008","0.121","-0.003","-19.6524594","-13.6936962","-6.302538"
"6.22","2475","0.004","0.116","-0.009","-20.110825799999997","-13.750992","-5.786875800000001"
"6.2225","2476","-0.001","0.112","-0.018","-20.2827132","-13.750992","-5.72958"
"6.2250000000000005","2477","-0.005","0.111","-0.021","-20.511896399999998","-13.0634424","-5.6149884000000005"
"6.2275","2478","-0.012","0.106","-0.023","-20.8556712","-12.1467096","-5.786875800000001"
"6.23","2479","-0.016","0.104","-0.023","-21.6578124","-11.0580894","-6.3598338"
"6.2325","2480","-0.015","0.096","-0.022","-22.91832","-10.0840608","-7.2192708"
"6.235","2481","-0.017","0.094","-0.021","-24.2361234","-9.167328","-8.2505952"
"6.2375","2482","-0.02","0.091","-0.021","-25.496631","-8.479778399999999","-9.453807000000001"
"6.24","2483","-0.026","0.087","-0.018","-26.8717302","-7.5057498","-10.4851314"
"6.2425","2484","-0.027","0.079","-0.013","-28.017646199999998","-6.8182002","-11.573751600000001"
"6.245","2485","-0.028","0.066","-0.01","-28.7624916","-6.5317212","-12.4904844"
"6.2475000000000005","2486","-0.027","0.062","0.002","-29.3927454","-6.3598338","-12.605076"
"6.25","2487","-0.027","0.062","0.004","-29.3927454","-6.3598338","-12.605076"
"6.2525","2488","-0.022","0.054","0.021","-29.1635622","-7.5057498","-10.8289062"
"6.255","2489","-0.021","0.05","0.026","-28.934379","-7.7922288","-9.8548776"
"6.2575","2490","-0.018","0.047","0.031","-28.4760126","-8.193299399999999","-8.7662574"
"6.26","2491","-0.016","0.041","0.032","-27.8457588","-8.136003599999999","-7.6776372"
"6.2625","2492","-0.019","0.038","0.036","-27.3873924","-8.078707799999998","-6.703608600000001"
"6.265000000000001","2493","-0.021","0.031","0.04","-26.7571386","-8.2505952","-5.9587632"
"6.2675","2494","-0.028","0.024","0.043","-26.413363800000003","-8.4224826","-5.156622"
"6.2700000000000005","2495","-0.031","0.014","0.043","-26.298772200000002","-8.5370742","-4.6982556"
"6.2725","2496","-0.031","0.006","0.042","-26.5279554","-8.8235532","-4.4117766"
"6.275","2497","-0.032","0.001","0.037","-26.7571386","-9.740286000000001","-4.1252976"
"6.2775","2498","-0.033","0.006","0.026","-26.8717302","-10.1413566","-4.010706000000001"
"6.28","2499","-0.037","0.007","0.011","-27.158209199999998","-10.255948199999999","-4.068001799999999"
"6.2825","2500","-0.046","0.008","0.002","-27.215505","-9.6256944","-4.3544808"
"6.285","2501","-0.065","0.002","-0.006","-27.215505","-8.479778399999999","-4.9847345999999995"
"6.2875000000000005","2502","-0.074","-0.006","-0.013","-27.158209199999998","-6.9327917999999995","-5.786875800000001"
"6.29","2503","-0.085","-0.01","-0.007","-27.3873924","-6.5317212","-5.72958"
"6.2925","2504","-0.099","-0.014","0.0","-27.330096599999997","-6.3598338","-4.9274388"
"6.295","2505","-0.109","-0.017","0.005","-26.8717302","-5.786875800000001","-3.3804521999999997"
"6.2975","2506","-0.117","-0.019","0.007","-26.4706596","-5.3285094","-1.5469865999999999"
"6.3","2507","-0.117","-0.022","0.009","-26.2414764","-4.3544808","0.2291832"
"6.3025","2508","-0.118","-0.023","0.006","-25.8404058","-3.9534102000000004","1.8907614000000001"
"6.305","2509","-0.118","-0.021","0.0","-25.78311","-3.3231564000000002","3.0939731999999998"
"6.3075","2510","-0.12","-0.021","-0.006","-25.8404058","-2.7501984","3.9534102000000004"
"6.3100000000000005","2511","-0.119","-0.021","-0.014","-25.9549974","-2.2345362","4.583664"
"6.3125","2512","-0.122","-0.019","-0.026","-26.2414764","-1.8334656","4.6409598"
"6.315","2513","-0.121","-0.017","-0.034","-26.5279554","-1.6042824","4.583664"
"6.3175","2514","-0.123","-0.013","-0.036","-26.929025999999997","-1.3750992","4.7555514"
"6.32","2515","-0.126","-0.014","-0.033","-27.215505","-1.2032118","4.7555514"
"6.3225","2516","-0.129","-0.013","-0.029","-27.444688199999998","-0.859437","4.9847345999999995"
"6.325","2517","-0.132","-0.014","-0.012","-27.788463","-0.859437","5.6722842"
