"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"2.785","1112","0.102","0.065","-0.057","0.0","-0.286479","84.4540092"
"2.7875","1113","0.031","0.032","-0.048","0.9740286","-0.6302538","81.7038108"
"2.79","1114","0.011","-0.048","0.052","-0.1145916","-2.1772404","84.2821218"
"2.7925","1115","0.039","0.043","-0.059","-0.9167328","-1.8334656","85.42803780000001"
"2.795","1116","0.055","0.08","-0.01","1.4896908","-1.2032118","82.9070226"
"2.7975","1117","0.035","0.045","-0.104","2.4637194","0.0","83.82375540000001"
"2.8000000000000003","1118","0.067","-0.057","-0.084","3.9534102000000004","-1.145916","82.5632478"
"2.8025","1119","0.134","0.071","-0.038","1.2032118","3.3804521999999997","82.7351352"
"2.805","1120","0.12","-0.038","-0.057","3.2085648","1.8334656","80.7297822"
"2.8075","1121","0.08","0.025","-0.121","-1.2605076","1.8907614000000001","77.2920342"
"2.81","1122","0.074","0.103","-0.096","-0.572958","-0.2291832","74.9429064"
"2.8125","1123","0.074","0.103","-0.096","-0.572958","-0.2291832","74.9429064"
"2.815","1124","0.041","0.048","0.055","-1.7761698","0.7448454","71.44786260000001"
"2.8175","1125","0.01","0.01","0.052","-1.8907614000000001","-0.4583664","72.13541219999999"
"2.82","1126","0.015","0.0","0.001","-5.0993262","0.1145916","72.70837019999999"
"2.8225000000000002","1127","0.01","0.088","0.013","-5.9014674","1.0313244","71.67704579999999"
"2.825","1128","0.021","-0.047","0.038","-4.4690724","-1.145916","74.0834694"
"2.8275","1129","0.028","-0.031","0.053","-1.8907614000000001","-1.9480572","73.3959198"
"2.83","1130","0.066","0.088","0.032","-2.2345362","-4.8701430000000006","75.343977"
"2.8325","1131","0.049","0.057","0.038","-4.1825934","-2.4637194","72.192708"
"2.835","1132","0.024","0.017","0.046","-6.016058999999999","-3.0366774","70.18735500000001"
"2.8375","1133","0.032","0.117","0.118","-0.6875496","-6.016058999999999","70.8176088"
"2.84","1134","-0.009","0.047","0.101","-2.4637194","-0.4583664","68.3538894"
"2.8425000000000002","1135","-0.005","0.041","0.096","-4.068001799999999","1.6042824","69.55710119999999"
"2.845","1136","0.01","-0.031","0.096","-5.6722842","-1.432395","68.6976642"
"2.8475","1137","0.033","-0.008","0.074","-5.72958","1.6042824","67.83822719999999"
"2.85","1138","0.046","0.08","0.133","-5.5576926","2.2345362","65.89017"
"2.8525","1139","0.0","0.062","0.056","-1.8334656","2.7501984","65.7755784"
"2.855","1140","0.01","0.024","0.087","-3.2085648","2.0053530000000004","68.9268474"
"2.8575","1141","0.007","-0.05","0.1","-2.291832","1.0886202","67.4944524"
"2.86","1142","0.009","0.105","0.109","-3.3804521999999997","1.4896908","68.98414319999999"
"2.8625000000000003","1143","0.023","-0.014","0.146","-3.6669312","0.3437748","67.036086"
"2.865","1144","0.009","0.007","0.136","-1.6615782000000001","3.0939731999999998","66.176649"
"2.8675","1145","-0.004","-0.024","0.076","2.0626488","1.8334656","64.5723666"
"2.87","1146","0.03","0.044","0.134","1.145916","2.86479","64.11400019999999"
"2.8725","1147","-0.012","0.018","0.117","4.4690724","2.1772404","61.077322800000005"
"2.875","1148","-0.021","0.024","-0.147","2.0626488","-0.6875496","68.182002"
"2.8775","1149","0.107","0.019","0.141","3.2085648","1.0886202","72.0781164"
"2.88","1150","0.094","0.091","0.17","0.9167328","2.9793816","67.26526919999999"
"2.8825","1151","0.052","-0.059","0.113","2.86479","-0.9167328","63.9994086"
"2.8850000000000002","1152","-0.008","0.064","0.089","2.4064236","-3.0366774","61.134618599999996"
"2.8875","1153","-0.001","-0.035","0.188","3.9534102000000004","0.4010706","61.478393399999995"
"2.89","1154","-0.037","0.076","0.022","6.6463128000000005","-0.4583664","62.223238800000004"
"2.8925","1155","0.023","-0.011","0.032","1.6042824","-1.4896908","67.1506776"
"2.895","1156","0.039","0.087","0.031","4.4690724","1.2032118","64.11400019999999"
"2.8975","1157","0.039","0.087","0.031","4.4690724","1.2032118","64.11400019999999"
"2.9","1158","0.042","-0.014","0.166","0.2291832","0.2291832","59.988702599999996"
"2.9025","1159","0.006","0.018","0.066","0.3437748","-2.0626488","59.530336199999994"
"2.9050000000000002","1160","0.019","0.012","0.09","-2.4064236","-4.9274388","59.6449278"
"2.9075","1161","0.012","0.137","0.081","-2.4637194","-0.6875496","57.009321"
"2.91","1162","-0.003","-0.011","0.129","-0.572958","-1.5469865999999999","56.436363"
"2.9125","1163","0.01","-0.028","0.145","-0.5156622","-4.010706000000001","56.2071798"
"2.915","1164","-0.016","-0.005","0.08","-1.8907614000000001","-4.1252976","54.2591226"
"2.9175","1165","-0.025","0.095","0.029","-4.068001799999999","-1.7761698","55.462334399999996"
"2.92","1166","0.018","0.02","0.154","-6.302538","-2.9793816","54.717489"
"2.9225","1167","0.016","-0.006","0.075","-5.3858052","-2.4064236","48.5295426"
"2.9250000000000003","1168","0.0","0.116","0.068","-5.5576926","-1.718874","42.97185"
"2.9275","1169","0.002","0.021","0.039","-4.4690724","-1.0886202","43.7739912"
"2.93","1170","0.005","-0.047","0.08","-5.0420304","-1.8334656","42.6280752"
"2.9325","1171","0.015","0.126","0.108","-3.0939731999999998","-3.3804521999999997","42.7426668"
"2.935","1172","0.0","0.011","0.172","-4.297185","-1.6042824","40.8519054"
"2.9375","1173","-0.05","0.005","0.096","-3.2658606","-4.4690724","39.0757356"
"2.94","1174","-0.019","0.008","0.088","-2.6356068","-3.8388186","38.961144000000004"
"2.9425","1175","-0.018","0.068","0.145","-1.3750992","-0.9740286","39.3049188"
"2.945","1176","-0.018","-0.069","0.189","0.859437","1.2032118","38.6173692"
"2.9475000000000002","1177","-0.043","0.027","0.138","3.437748","-0.1718874","38.7319608"
"2.95","1178","-0.039","-0.078","0.072","2.7501984","-0.1718874","41.310271799999995"
"2.9525","1179","-0.02","0.119","0.157","0.4583664","1.6042824","39.3049188"
"2.955","1180","-0.017","0.014","0.145","9.110032200000001","1.6042824","37.1276784"
"2.9575","1181","-0.031","0.047","0.016","2.578311","-0.9167328","39.3049188"
"2.96","1182","0.015","-0.013","0.12","1.145916","5.2712136","40.393539"
"2.9625","1183","0.024","0.072","0.161","1.3178034","2.578311","38.4454818"
"2.965","1184","0.03","-0.023","0.064","1.718874","3.2085648","36.955791"
"2.9675000000000002","1185","0.035","0.049","0.13","-0.572958","3.8961144","33.9764094"
"2.97","1186","0.022","0.067","0.117","1.718874","2.9793816","33.403451399999994"
"2.9725","1187","0.018","0.043","-0.001","0.5156622","1.3178034","32.945085"
"2.975","1188","0.051","0.002","0.06","-1.3750992","0.3437748","35.3515086"
"2.9775","1189","0.094","0.018","0.234","0.4583664","3.2658606","32.7159018"
"2.98","1190","0.036","-0.056","0.049","1.4896908","3.151269","33.403451399999994"
"2.9825","1191","0.07","0.02","0.179","-2.2345362","2.291832","28.7624916"
"2.985","1192","0.002","-0.017","0.067","-1.9480572","1.4896908","28.361421"
"2.9875000000000003","1193","0.056","0.038","0.057","-2.1199445999999997","1.2032118","30.3094782"
"2.99","1194","0.048","0.068","0.102","-1.9480572","-0.9167328","27.444688199999998"
"2.9925","1195","0.003","0.015","0.025","-1.3750992","-1.5469865999999999","24.637194"
"2.995","1196","0.033","0.088","0.002","-2.6356068","-1.8907614000000001","27.501984"
"2.9975","1197","0.055","-0.106","0.091","-0.6875496","2.1772404","27.330096599999997"
"3.0","1198","0.044","0.165","0.027","-0.2291832","0.3437748","27.9030546"
"3.0025","1199","0.075","-0.12","0.074","-1.3178034","-1.0886202","28.1322378"
"3.005","1200","0.074","0.072","0.082","0.0","-0.9740286","26.1268848"
"3.0075000000000003","1201","0.062","0.092","0.047","-2.1199445999999997","0.0572958","27.043617599999997"
"3.0100000000000002","1202","0.043","-0.02","0.07","-0.286479","-3.8388186","23.8350528"
"3.0125","1203","0.072","0.079","0.091","-2.1772404","-5.5003968","25.8977016"
"3.015","1204","0.035","-0.027","0.082","2.7501984","-4.4690724","21.772404"
"3.0175","1205","0.016","0.123","0.005","-0.5156622","-3.8388186","25.725814200000002"
"3.02","1206","0.044","-0.003","-0.004","0.1718874","-2.7501984","26.8717302"
"3.0225","1207","0.084","-0.01","0.087","-1.3750992","-4.9847345999999995","28.991674800000002"
"3.025","1208","0.085","0.075","0.041","-2.5210152","-2.0626488","28.934379"
"3.0275","1209","0.098","0.009","0.093","1.4896908","-0.1145916","27.043617599999997"
"3.0300000000000002","1210","0.095","0.061","0.072","-0.6875496","-0.6302538","28.7624916"
"3.0325","1211","0.1","-0.04","0.155","-1.6615782000000001","0.6302538","25.78311"
"3.035","1212","0.061","-0.033","0.151","-1.8334656","-3.3804521999999997","23.2620948"
"3.0375","1213","0.057","0.064","0.096","-1.6615782000000001","-4.4690724","21.3713334"
"3.04","1214","0.06","0.083","0.118","-2.578311","-2.1772404","22.861024200000003"
"3.0425","1215","0.066","0.037","0.027","-2.4064236","-3.0939731999999998","24.8090814"
"3.045","1216","0.098","-0.11","0.186","-1.0313244","-0.5156622","23.032911600000002"
"3.0475","1217","0.043","0.107","0.059","-0.1145916","-2.0626488","20.798375399999998"
"3.0500000000000003","1218","0.09","-0.002","0.21","-1.4896908","0.3437748","22.058883"
"3.0525","1219","-0.014","0.068","0.162","-0.572958","-2.1772404","20.7410796"
"3.055","1220","-0.003","0.081","0.116","0.4583664","0.4010706","21.485925"
"3.0575","1221","0.007","-0.067","0.057","1.7761698","1.718874","26.069589"
"3.06","1222","0.047","0.077","0.096","-0.6875496","-2.6929026","32.372127"
"3.0625","1223","0.112","0.022","0.215","-0.572958","-2.1199445999999997","28.991674800000002"
"3.065","1224","-0.02","0.131","0.171","-2.4064236","0.0","23.2620948"
"3.0675","1225","-0.021","-0.038","0.18","-3.6669312","-1.2605076","23.376686399999997"
"3.0700000000000003","1226","-0.005","-0.015","0.265","-5.3858052","-7.5057498","22.631841"
"3.0725000000000002","1227","-0.017","0.047","0.127","-0.5156622","0.7448454","20.340009"
"3.075","1228","-0.018","0.075","0.237","1.2032118","2.0053530000000004","23.147503200000003"
"3.0775","1229","-0.029","0.008","0.149","-1.2605076","-1.2032118","27.2728008"
"3.08","1230","0.035","0.086","0.193","-1.3750992","0.7448454","26.7571386"
"3.0825","1231","0.002","0.017","0.162","-0.6875496","2.1199445999999997","27.3873924"
"3.085","1232","0.037","-0.087","0.192","0.6302538","1.3750992","27.3873924"
"3.0875","1233","0.034","0.028","0.295","-0.9167328","-1.2032118","24.1215318"
"3.09","1234","0.005","0.119","0.233","-1.7761698","-4.8701430000000006","23.6058696"
"3.0925000000000002","1235","-0.004","0.022","0.264","-4.3544808","0.0572958","19.2513888"
"3.095","1236","0.009","0.067","0.265","0.6875496","2.5210152","19.3659804"
"3.0975","1237","0.005","-0.141","0.31","-4.5263682","-0.8021412","20.3973048"
"3.1","1238","0.042","0.076","0.22","-2.578311","-3.3231564000000002","16.673077799999998"
"3.1025","1239","-0.036","0.116","0.303","0.859437","-5.2139178","9.2819196"
"3.105","1240","-0.083","0.101","0.139","1.2032118","1.6615782000000001","14.9542038"
"3.1075","1241","-0.001","-0.054","0.276","-0.1145916","4.4690724","22.058883"
"3.11","1242","0.04","0.057","0.345","-0.3437748","-0.6302538","18.7930224"
"3.1125000000000003","1243","-0.019","0.009","0.307","0.2291832","4.8701430000000006","14.2093584"
"3.115","1244","0.01","-0.049","0.299","1.4896908","-0.5156622","17.3033316"
"3.1175","1245","-0.038","0.103","0.261","1.718874","-0.8021412","13.865583599999999"
"3.12","1246","-0.028","0.062","0.258","1.2605076","0.7448454","17.5325148"
"3.1225","1247","-0.049","0.021","0.244","2.6929026","0.859437","15.126091200000001"
"3.125","1248","0.075","-0.001","0.401","1.6042824","0.572958","15.183387000000002"
"3.1275","1249","-0.039","0.046","0.352","2.4637194","1.5469865999999999","9.912173399999999"
"3.13","1250","-0.061","0.068","0.199","2.8074942000000003","5.9014674","9.912173399999999"
"3.1325000000000003","1251","0.002","-0.04","0.188","2.578311","1.3750992","14.6677248"
"3.1350000000000002","1252","0.058","0.023","0.463","0.9167328","1.4896908","10.886202"
"3.1375","1253","-0.067","0.03","0.338","1.4896908","2.291832","5.9014674"
"3.14","1254","-0.039","-0.007","0.27","2.0626488","0.9167328","8.307891"
"3.1425","1255","-0.042","0.057","0.283","-0.5156622","-1.6042824","8.193299399999999"
"3.145","1256","-0.008","0.082","0.338","0.0","2.86479","8.5370742"
"3.1475","1257","-0.031","-0.063","0.377","1.3178034","-2.1772404","7.448454"
"3.15","1258","-0.079","0.063","0.313","-0.572958","0.859437","3.3804521999999997"
"3.1525","1259","-0.042","0.115","0.266","-2.8074942000000003","-3.724227","4.068001799999999"
"3.1550000000000002","1260","-0.046","0.024","0.395","-1.3178034","0.9167328","2.0053530000000004"
"3.1575","1261","-0.052","-0.084","0.379","1.145916","1.3750992","2.4064236"
"3.16","1262","-0.067","0.137","0.206","-0.3437748","-4.7555514","3.4950438"
"3.1625","1263","-0.028","-0.074","0.328","0.1718874","-0.6875496","2.0626488"
"3.165","1264","-0.007","0.036","0.422","-1.0313244","-4.6982556","0.7448454"
"3.1675","1265","-0.08","0.112","0.323","0.859437","2.7501984","-2.4637194"
"3.17","1266","-0.057","0.03","0.38","0.859437","0.1145916","-3.8388186"
"3.1725","1267","-0.072","0.001","0.33","0.1718874","3.0939731999999998","-5.0993262"
"3.1750000000000003","1268","-0.078","-0.014","0.318","0.572958","0.6875496","-3.2085648"
"3.1775","1269","-0.04","0.057","0.335","-0.0572958","-1.4896908","-2.6356068"
"3.18","1270","0.001","-0.032","0.356","1.5469865999999999","-0.8021412","-5.786875800000001"
"3.1825","1271","-0.014","0.07","0.345","-1.145916","-2.578311","-10.4278356"
"3.185","1272","-0.057","0.012","0.348","0.6875496","0.286479","-10.255948199999999"
"3.1875","1273","-0.057","0.035","0.222","-1.2032118","-0.9167328","-8.2505952"
"3.19","1274","0.017","0.0","0.183","-2.86479","-2.1199445999999997","-7.2765666"
"3.1925","1275","0.03","0.048","0.393","-1.0313244","-2.2345362","-8.307891"
"3.1950000000000003","1276","0.056","0.034","0.382","-0.286479","-0.1718874","-10.026765"
"3.1975000000000002","1277","0.01","0.012","0.282","0.0","0.1145916","-12.2613012"
"3.2","1278","-0.012","0.035","0.188","1.2032118","-0.2291832","-11.8029348"
"3.2025","1279","0.043","0.025","0.326","1.2605076","0.6302538","-8.9954406"
"3.205","1280","0.048","0.023","0.321","-0.5156622","-1.0886202","-9.453807000000001"
"3.2075","1281","0.06","0.031","0.247","-0.572958","-1.3178034","-10.4851314"
"3.21","1282","0.069","0.027","0.237","-0.572958","-1.0886202","-9.110032200000001"
"3.2125","1283","0.075","0.024","0.214","-0.6875496","-1.2032118","-7.3338624"
"3.215","1284","0.045","0.027","0.17","-0.7448454","-0.9167328","-4.5263682"
"3.2175000000000002","1285","0.0","0.024","0.045","-1.2605076","-0.286479","-0.859437"
"3.22","1286","-0.007","0.018","-0.001","-1.3178034","-0.5156622","0.572958"
"3.2225","1287","-0.011","0.023","0.02","-1.6615782000000001","-0.6302538","1.5469865999999999"
"3.225","1288","-0.021","0.024","0.087","-1.9480572","-0.572958","4.297185"
"3.2275","1289","0.0","0.018","0.198","-2.1772404","-0.859437","11.229976800000001"
"3.23","1290","0.093","0.008","0.274","-3.5523396","-1.9480572","21.7151082"
"3.2325","1291","0.161","-0.003","0.26","-8.307891","-4.3544808","29.507337"
"3.235","1292","0.107","0.05","0.272","-4.3544808","-6.2452422","29.564632800000002"
"3.2375000000000003","1293","0.043","0.036","0.235","-2.4064236","-1.2032118","30.1948866"
"3.24","1294","0.077","0.04","0.206","-0.7448454","0.286479","31.111619400000002"
"3.2425","1295","0.104","0.027","0.21","-0.9167328","1.2032118","29.0489706"
"3.245","1296","0.088","0.012","0.214","-0.6302538","0.3437748","27.6738714"
"3.2475","1297","0.09","-0.004","0.213","0.9167328","-0.4583664","27.444688199999998"
"3.25","1298","0.026","0.098","0.2","3.5523396","1.3750992","28.074942"
"3.2525","1299","0.131","-0.033","0.171","2.86479","4.1252976","29.278153800000002"
"3.255","1300","0.108","-0.022","0.168","-3.2085648","-2.4637194","25.2674478"
"3.2575000000000003","1301","0.103","0.094","0.346","-2.1199445999999997","-2.3491278","22.345362"
"3.2600000000000002","1302","0.019","0.0","0.136","-3.151269","-1.2605076","22.91832"
"3.2625","1303","0.088","-0.079","0.256","2.3491278","2.291832","26.8717302"
"3.265","1304","0.089","-0.079","0.256","2.3491278","2.291832","26.8717302"
"3.2675","1305","0.018","0.127","0.208","-0.6302538","2.0053530000000004","20.8556712"
"3.27","1306","0.07","-0.12","0.217","-1.7761698","1.3750992","17.3606274"
"3.2725","1307","-0.034","0.078","0.275","0.5156622","-1.0886202","17.18874"
"3.275","1308","-0.023","0.059","0.145","1.2605076","2.6356068","24.5798982"
"3.2775","1309","0.094","-0.096","0.234","0.572958","1.8907614000000001","18.907614000000002"
"3.2800000000000002","1310","-0.038","0.172","0.405","0.286479","-1.2032118","17.3033316"
"3.2825","1311","0.043","0.024","0.23","1.3178034","1.0313244","16.8449652"
"3.285","1312","0.018","-0.05","0.297","-3.4950438","1.3750992","9.110032200000001"
"3.2875","1313","-0.054","0.006","0.173","1.2605076","1.718874","11.516455800000001"
"3.29","1314","0.004","0.036","0.247","-1.3750992","-0.6875496","10.3705398"
"3.2925","1315","-0.026","0.08","0.283","0.3437748","1.0313244","6.1879463999999995"
