"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"5.62","939","-0.099","-0.549","-0.814","2.9793816","1.2032118","2.1199445999999997","0.141","0.1718","0.2492","0.9425000000000001","27.29571912","-23.210528580000002","-168.69029436","-0.316","0.127","0.013"
"5.625","940","-0.102","-0.55","-0.811","3.3231564000000002","1.3178034","2.1199445999999997","0.1411","0.1716","0.2494","0.9425000000000001","27.30717828","-23.204799","-168.6788352","-0.313","0.127","0.009"
"5.63","941","-0.103","-0.551","-0.811","3.5523396","1.718874","2.2345362","0.1412","0.1715","0.2495","0.9425000000000001","27.32436702","-23.19906942","-168.66164646","-0.312","0.127","0.01"
"5.635","942","-0.106","-0.552","-0.81","3.7815228000000003","1.8334656","2.4064236","0.1413","0.1714","0.24969999999999998","0.9423999999999999","27.34155576","-23.18761026","-168.6501873","-0.309","0.129","0.009"
"5.64","943","-0.108","-0.552","-0.81","3.7815228000000003","2.0053530000000004","2.4064236","0.14150000000000001","0.1713","0.24980000000000002","0.9423999999999999","27.35301492","-23.18188068","-168.63299855999998","-0.307","0.129","0.009"
"5.6450000000000005","944","-0.113","-0.555","-0.811","3.724227","2.0053530000000004","2.4064236","0.1416","0.1712","0.2499","0.9423999999999999","27.370203659999998","-23.170421519999998","-168.61580981999998","-0.301","0.131","0.01"
"5.65","945","-0.115","-0.56","-0.813","3.3231564000000002","1.9480572","2.3491278","0.1417","0.1711","0.2501","0.9423","27.381662819999995","-23.16469194","-168.59862108","-0.299","0.136","0.013"
"5.655","946","-0.103","-0.561","-0.809","2.9793816","2.2345362","2.1772404","0.1419","0.1709","0.2502","0.9423","27.39312198","-23.153232780000003","-168.58716192","-0.311","0.137","0.008"
"5.66","947","-0.093","-0.558","-0.807","2.9220857999999996","2.291832","1.9480572","0.142","0.1708","0.2503","0.9423","27.404581140000005","-23.14177362","-168.56997317999998","-0.32","0.134","0.006"
"5.665","948","-0.094","-0.557","-0.805","2.9220857999999996","2.5210152","1.7761698","0.1421","0.1706","0.2504","0.9423","27.416040300000002","-23.13031446","-168.55851402000002","-0.319","0.132","0.004"
"5.67","949","-0.099","-0.561","-0.803","2.9793816","2.5210152","1.6042824","0.1422","0.1705","0.2505","0.9422","27.42749946","-23.11312572","-168.54705486","-0.315","0.137","0.002"
"5.675","950","-0.102","-0.567","-0.802","2.86479","2.4637194","1.5469865999999999","0.1423","0.1703","0.2506","0.9422","27.43895862","-23.10166656","-168.52986612","-0.312","0.142","0.001"
"5.68","951","-0.098","-0.57","-0.801","2.4637194","2.4064236","1.5469865999999999","0.1424","0.1702","0.25070000000000003","0.9422","27.450417780000002","-23.090207400000004","-168.51840696","-0.315","0.145","0.0"
"5.6850000000000005","952","-0.096","-0.569","-0.803","2.1199445999999997","2.6356068","1.6042824","0.14250000000000002","0.16999999999999998","0.2508","0.9422","27.461876940000003","-23.07301866","-168.50694779999998","-0.316","0.143","0.002"
"5.69","953","-0.098","-0.565","-0.805","2.3491278","2.578311","1.6042824","0.1426","0.1698","0.2509","0.9422","27.467606519999997","-23.0615595","-168.49548864000002","-0.315","0.139","0.004"
"5.695","954","-0.101","-0.564","-0.806","3.2085648","2.5210152","1.6042824","0.1427","0.16970000000000002","0.251","0.9422","27.48479526","-23.04437076","-168.4782999","-0.312","0.138","0.005"
"5.7","955","-0.103","-0.566","-0.802","3.9534102000000004","2.6356068","1.4896908","0.14279999999999998","0.1695","0.2512","0.9420999999999999","27.501984","-23.0329116","-168.46684074","-0.309","0.14","0.002"
"5.705","956","-0.106","-0.567","-0.801","4.583664","2.578311","1.4896908","0.1429","0.1694","0.25139999999999996","0.9420999999999999","27.51917274","-23.021452439999997","-168.45538158","-0.306","0.141","0.0"
"5.71","957","-0.103","-0.57","-0.796","5.0420304","2.291832","1.432395","0.143","0.1692","0.2516","0.9420999999999999","27.54209106","-23.00999328","-168.44392242","-0.308","0.144","-0.004"
"5.715","958","-0.101","-0.572","-0.792","5.156622","2.1199445999999997","1.3178034","0.1431","0.1691","0.25179999999999997","0.942","27.56500938","-22.998534120000002","-168.43246326","-0.31","0.145","-0.007"
"5.72","959","-0.101","-0.58","-0.789","4.9847345999999995","1.8907614000000001","1.3750992","0.1432","0.1689","0.252","0.942","27.593657279999995","-22.987074959999998","-168.4210041","-0.31","0.152","-0.01"
"5.7250000000000005","960","-0.099","-0.583","-0.788","4.4117766","1.7761698","1.2032118","0.1433","0.1688","0.2522","0.9419000000000001","27.610846020000004","-22.9756158","-168.40954494","-0.312","0.155","-0.011"
"5.73","961","-0.096","-0.584","-0.786","3.6096354","1.6042824","1.2032118","0.1434","0.16870000000000002","0.2523","0.9419000000000001","27.628034760000002","-22.96415664","-168.40381536","-0.314","0.156","-0.013"
"5.735","962","-0.096","-0.583","-0.785","2.6929026","1.432395","1.3178034","0.14350000000000002","0.1685","0.2524","0.9419000000000001","27.645223500000004","-22.95269748","-168.3923562","-0.314","0.154","-0.014"
"5.74","963","-0.098","-0.582","-0.786","1.8907614000000001","1.3178034","1.3178034","0.14350000000000002","0.1684","0.2525","0.9419000000000001","27.65668266","-22.941238319999997","-168.38662662","-0.312","0.153","-0.014"
"5.745","964","-0.098","-0.581","-0.788","1.2032118","1.145916","1.432395","0.1436","0.1683","0.2526","0.9419000000000001","27.662412240000002","-22.92977916","-168.37516746","-0.312","0.152","-0.011"
"5.75","965","-0.096","-0.579","-0.789","0.4583664","0.7448454","1.3750992","0.1436","0.1681","0.25270000000000004","0.9419000000000001","27.66814182","-22.91259042","-168.36943788","-0.314","0.15","-0.01"
"5.83","966","-0.107","-0.58","-0.795","0.0","0.572958","1.6042824","0.1447","0.1664","0.254","0.9417","27.81138132","-22.76362134","-168.22619838","-0.301","0.149","-0.004"
"5.835","967","-0.104","-0.578","-0.798","-0.0572958","0.5156622","1.3750992","0.1447","0.1662","0.254","0.9417","27.822840479999996","-22.740703019999998","-168.22619838","-0.303","0.147","-0.001"
"5.84","968","-0.101","-0.579","-0.802","0.286479","0.4583664","1.0886202","0.1447","0.16599999999999998","0.2541","0.9417","27.828570059999997","-22.72351428","-168.2204688","-0.306","0.147","0.002"
"5.845","969","-0.095","-0.577","-0.804","0.8021412","0.5156622","1.0886202","0.1447","0.1658","0.2542","0.9417","27.84002922","-22.70632554","-168.21473922","-0.311","0.145","0.004"
"5.8500000000000005","970","-0.091","-0.578","-0.806","1.2605076","0.6875496","1.145916","0.1447","0.16570000000000001","0.2543","0.9417","27.845758800000006","-22.6891368","-168.21473922","-0.316","0.145","0.005"
"5.855","971","-0.089","-0.578","-0.806","1.8907614000000001","0.6302538","1.0313244","0.14479999999999998","0.1656","0.2544","0.9417","27.857217960000003","-22.677677640000002","-168.20900964","-0.318","0.146","0.006"
"5.86","972","-0.089","-0.58","-0.806","2.578311","0.8021412","1.145916","0.14479999999999998","0.1654","0.2545","0.9417","27.8744067","-22.66621848","-168.20328006","-0.317","0.147","0.006"
"5.865","973","-0.092","-0.584","-0.804","2.86479","0.859437","1.145916","0.1449","0.1653","0.2546","0.9416","27.891595440000003","-22.6604889","-168.19755048000002","-0.314","0.151","0.004"
"5.87","974","-0.095","-0.587","-0.803","2.9220857999999996","0.7448454","1.3178034","0.1449","0.16519999999999999","0.25470000000000004","0.9416","27.9030546","-22.64902974","-168.19182089999998","-0.311","0.154","0.003"
"5.875","975","-0.098","-0.588","-0.803","2.6929026","0.9167328","1.2032118","0.145","0.1651","0.2549","0.9416","27.920243340000003","-22.64330016","-168.18036174000002","-0.308","0.154","0.003"
"5.88","976","-0.1","-0.591","-0.803","2.291832","1.145916","1.3178034","0.1451","0.16499999999999998","0.255","0.9416","27.9317025","-22.631841","-168.17463216000002","-0.305","0.157","0.003"
"5.885","977","-0.102","-0.591","-0.805","1.6042824","1.145916","1.3750992","0.1451","0.1649","0.2551","0.9416","27.943161659999998","-22.62038184","-168.16890257999998","-0.303","0.157","0.006"
"5.89","978","-0.102","-0.591","-0.807","0.859437","0.859437","1.3178034","0.1452","0.1647","0.2551","0.9416","27.948891240000002","-22.6031931","-168.15744342","-0.303","0.157","0.007"
"5.8950000000000005","979","-0.1","-0.589","-0.809","0.1718874","1.0313244","1.2032118","0.1452","0.1646","0.2552","0.9416","27.954620819999995","-22.59173394","-168.15171384","-0.305","0.155","0.009"
"5.9","980","-0.097","-0.588","-0.811","-0.2291832","0.9740286","1.145916","0.1452","0.1644","0.2552","0.9416","27.954620819999995","-22.5745452","-168.15171384","-0.307","0.154","0.011"
"5.905","981","-0.095","-0.584","-0.814","-1.0886202","1.0886202","0.9167328","0.1452","0.1643","0.2552","0.9416","27.948891240000002","-22.55735646","-168.14598426","-0.309","0.149","0.014"
"5.91","982","-0.093","-0.58","-0.816","-1.145916","1.145916","0.8021412","0.1452","0.16419999999999998","0.2551","0.9417","27.948891240000002","-22.54016772","-168.14025468","-0.311","0.146","0.015"
"5.915","983","-0.095","-0.58","-0.817","-0.8021412","1.2605076","0.859437","0.1452","0.16399999999999998","0.2551","0.9417","27.948891240000002","-22.522978979999998","-168.1345251","-0.309","0.145","0.016"
"5.92","984","-0.095","-0.578","-0.817","-0.2291832","1.4896908","0.7448454","0.1452","0.1638","0.2551","0.9417","27.948891240000002","-22.50579024","-168.12879552","-0.309","0.144","0.017"
"5.925","985","-0.099","-0.582","-0.815","0.2291832","1.5469865999999999","0.859437","0.1452","0.1637","0.2552","0.9417","27.954620819999995","-22.488601499999998","-168.12306594","-0.305","0.147","0.015"
"5.93","986","-0.101","-0.585","-0.814","0.7448454","1.9480572","0.9740286","0.1453","0.1635","0.2552","0.9417","27.954620819999995","-22.47141276","-168.11733636","-0.302","0.15","0.013"
"5.96","987","-0.092","-0.58","-0.803","-0.6875496","2.8074942000000003","0.286479","0.14550000000000002","0.16240000000000002","0.25539999999999996","0.9419000000000001","27.977539139999998","-22.35109158","-168.07149972","-0.309","0.145","0.002"
"5.965","988","-0.09","-0.58","-0.8","-0.7448454","2.9220857999999996","0.1145916","0.14550000000000002","0.1622","0.25529999999999997","0.9419000000000001","27.971809559999997","-22.32817326","-168.06577013999998","-0.311","0.144","0.0"
"5.97","989","-0.09","-0.582","-0.799","-0.8021412","2.7501984","0.0","0.14550000000000002","0.162","0.25529999999999997","0.9419000000000001","27.971809559999997","-22.305254939999998","-168.06004056","-0.31","0.147","-0.002"
"5.9750000000000005","990","-0.091","-0.586","-0.8","-1.0313244","2.86479","-0.2291832","0.1454","0.1618","0.25529999999999997","0.942","27.971809559999997","-22.28233662","-168.05431098","-0.309","0.15","-0.001"
"5.98","991","-0.091","-0.59","-0.802","-1.2605076","2.6929026","-0.3437748","0.1454","0.16160000000000002","0.25529999999999997","0.942","27.96607998","-22.2594183","-168.0485814","-0.308","0.154","0.0"
"5.985","992","-0.089","-0.591","-0.804","-1.5469865999999999","2.6356068","-0.572958","0.1454","0.16140000000000002","0.2552","0.9420999999999999","27.9603504","-22.236499979999998","-168.0485814","-0.31","0.155","0.002"
"5.99","993","-0.088","-0.588","-0.805","-1.718874","2.5210152","-0.572958","0.1454","0.1612","0.2551","0.9420999999999999","27.954620819999995","-22.21358166","-168.0485814","-0.31","0.153","0.003"
"5.995","994","-0.087","-0.583","-0.807","-1.6042824","2.578311","-0.9740286","0.1453","0.1611","0.2551","0.9422","27.948891240000002","-22.19639292","-168.0485814","-0.312","0.148","0.004"
"6.0","995","-0.088","-0.581","-0.807","-1.2605076","2.9220857999999996","-1.2032118","0.1453","0.1609","0.255","0.9422","27.943161659999998","-22.16774502","-168.0485814","-0.31","0.146","0.004"
"6.005","996","-0.091","-0.578","-0.802","-0.9740286","2.8074942000000003","-1.3750992","0.1452","0.1607","0.255","0.9423","27.943161659999998","-22.144826700000003","-168.0485814","-0.307","0.143","0.0"
"6.01","997","-0.092","-0.579","-0.798","-0.6875496","2.7501984","-1.6615782000000001","0.1451","0.1605","0.255","0.9423","27.943161659999998","-22.12190838","-168.0485814","-0.306","0.143","-0.004"
"6.015000000000001","998","-0.093","-0.578","-0.793","-0.4583664","2.9220857999999996","-1.7761698","0.1451","0.1603","0.255","0.9423999999999999","27.943161659999998","-22.09899006","-168.05431098","-0.304","0.143","-0.009"
"6.0200000000000005","999","-0.095","-0.579","-0.786","-0.4583664","2.9220857999999996","-2.1772404","0.145","0.1601","0.255","0.9423999999999999","27.948891240000002","-22.07034216","-168.05431098","-0.302","0.143","-0.016"
"6.025","1000","-0.097","-0.577","-0.784","-0.3437748","2.9220857999999996","-2.4064236","0.1449","0.1599","0.255","0.9425000000000001","27.948891240000002","-22.04742384","-168.06004056","-0.299","0.141","-0.019"
"6.03","1001","-0.097","-0.575","-0.782","-0.4583664","2.9220857999999996","-2.6929026","0.14479999999999998","0.1597","0.255","0.9425000000000001","27.954620819999995","-22.01877594","-168.06577013999998","-0.298","0.139","-0.021"
"6.035","1002","-0.095","-0.572","-0.782","-0.286479","3.0366774","-3.0366774","0.1447","0.15940000000000001","0.255","0.9426","27.954620819999995","-21.99012804","-168.0772293","-0.301","0.136","-0.02"
"6.04","1003","-0.093","-0.569","-0.782","-0.1145916","3.151269","-3.151269","0.1446","0.1592","0.2551","0.9426","27.9603504","-21.96720972","-168.08295888","-0.302","0.133","-0.021"
"6.045","1004","-0.094","-0.569","-0.78","0.0","3.2085648","-3.3231564000000002","0.14450000000000002","0.159","0.2551","0.9427","27.96607998","-21.93856182","-168.09441804","-0.3","0.133","-0.023"
"6.05","1005","-0.091","-0.572","-0.779","0.0","2.86479","-3.3231564000000002","0.1444","0.1588","0.2551","0.9427","27.971809559999997","-21.90991392","-168.10014761999997","-0.303","0.136","-0.025"
"6.055","1006","-0.088","-0.573","-0.777","-0.1145916","2.7501984","-3.3231564000000002","0.1442","0.15860000000000002","0.2551","0.9428000000000001","27.977539139999998","-21.88126602","-168.11160678000002","-0.306","0.136","-0.027"
"6.0600000000000005","1007","-0.086","-0.573","-0.777","-0.4583664","2.7501984","-3.3804521999999997","0.1441","0.1584","0.2551","0.9428000000000001","27.98326872","-21.8583477","-168.12306594","-0.307","0.136","-0.026"
"6.065","1008","-0.086","-0.571","-0.778","-0.9740286","2.6929026","-3.2658606","0.144","0.1582","0.2551","0.9429000000000001","27.98326872","-21.8296998","-168.1345251","-0.306","0.134","-0.025"
"6.08","1009","-0.087","-0.571","-0.779","-1.8334656","2.1772404","-2.9793816","0.1436","0.1577","0.255","0.9430999999999999","27.977539139999998","-21.76094484","-168.163173","-0.305","0.134","-0.025"
"6.085","1010","-0.088","-0.568","-0.779","-2.3491278","1.7761698","-2.8074942000000003","0.14350000000000002","0.1575","0.2549","0.9430999999999999","27.971809559999997","-21.7437561","-168.17463216000002","-0.303","0.131","-0.025"
"6.09","1011","-0.089","-0.565","-0.78","-2.6356068","1.6615782000000001","-2.6929026","0.1433","0.1574","0.2548","0.9432","27.96607998","-21.72083778","-168.18036174000002","-0.302","0.128","-0.024"
"6.095","1012","-0.089","-0.563","-0.78","-2.7501984","1.4896908","-2.578311","0.1432","0.1573","0.25470000000000004","0.9432","27.954620819999995","-21.70364904","-168.19182089999998","-0.301","0.126","-0.024"
"6.1000000000000005","1013","-0.089","-0.559","-0.781","-2.8074942000000003","1.3750992","-2.4637194","0.1431","0.1572","0.2546","0.9433","27.948891240000002","-21.6864603","-168.20328006","-0.301","0.123","-0.024"
"6.105","1014","-0.088","-0.558","-0.779","-2.8074942000000003","1.0313244","-2.2345362","0.143","0.1571","0.2546","0.9433999999999999","27.93743208","-21.669271560000002","-168.20900964","-0.302","0.122","-0.026"
"6.11","1015","-0.084","-0.556","-0.779","-2.7501984","0.6875496","-2.1199445999999997","0.1429","0.157","0.2545","0.9433999999999999","27.9317025","-21.657812399999997","-168.2204688","-0.306","0.12","-0.026"
"6.115","1016","-0.086","-0.556","-0.781","-2.4637194","0.6302538","-1.8334656","0.1427","0.15689999999999998","0.2544","0.9435","27.92597292","-21.64062366","-168.22619838","-0.304","0.12","-0.024"
"6.12","1017","-0.087","-0.554","-0.782","-2.2345362","0.4010706","-1.6042824","0.1426","0.1568","0.2543","0.9435","27.920243340000003","-21.629164499999998","-168.23765754","-0.302","0.118","-0.023"
"6.125","1018","-0.085","-0.555","-0.784","-2.0626488","0.1145916","-1.2605076","0.1426","0.1567","0.2543","0.9436","27.91451376","-21.61197576","-168.24338712000002","-0.304","0.119","-0.022"
"6.13","1019","-0.082","-0.553","-0.786","-1.6042824","0.0","-0.6875496","0.14250000000000002","0.15660000000000002","0.2542","0.9436","27.908784180000005","-21.6005166","-168.2491167","-0.307","0.117","-0.019"
