"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"6.405","813","-0.022","-0.935","0.324","0.9740286","-2.578311","-0.9167328","0.39449999999999996","-0.6103","0.5398","0.42460000000000003","109.22298354","5.2998615000000004","-86.7458412","0.099","0.017","0.023"
"6.41","814","-0.009","-0.929","0.318","0.9167328","-1.432395","-0.9740286","0.39449999999999996","-0.6103","0.5398","0.42469999999999997","109.22871312","5.30559108","-86.75157078","0.087","0.012","0.03"
"6.415","815","0.0","-0.926","0.311","0.9167328","-1.3750992","-1.0313244","0.3944","-0.6103","0.5398","0.42469999999999997","109.22871312","5.311320660000001","-86.75730036","0.077","0.009","0.036"
"6.42","816","0.008","-0.928","0.303","0.859437","-1.432395","-1.145916","0.3943","-0.6103","0.5398","0.42469999999999997","109.2344427","5.32277982","-86.75730036","0.069","0.011","0.045"
"6.425","817","0.012","-0.925","0.299","0.6875496","-1.7761698","-1.3750992","0.3942","-0.6104","0.5398","0.4248","109.2344427","5.3285094","-86.76302994","0.064","0.008","0.048"
"6.43","818","0.008","-0.926","0.299","0.572958","-1.8907614000000001","-1.3750992","0.3942","-0.6104","0.5398","0.4248","109.24017228","5.339968560000001","-86.76875952","0.069","0.008","0.049"
"6.4350000000000005","819","0.0","-0.929","0.294","0.6302538","-2.0053530000000004","-1.3750992","0.3941","-0.6104","0.5398","0.42489999999999994","109.24017228","5.3456981400000005","-86.78021868","0.078","0.012","0.054"
"6.44","820","-0.013","-0.933","0.294","0.6875496","-1.6042824","-1.6042824","0.394","-0.6104","0.5398","0.425","109.24590186","5.3571573","-86.78021868","0.091","0.016","0.054"
"6.445","821","-0.016","-0.94","0.295","0.6302538","0.0","-2.0053530000000004","0.394","-0.6104","0.5398","0.425","109.24590186","5.3628868800000005","-86.78021868","0.094","0.023","0.053"
"6.45","822","-0.017","-0.945","0.298","0.5156622","1.3750992","-2.1199445999999997","0.39390000000000003","-0.6105","0.5397000000000001","0.425","109.25163144000001","5.37434604","-86.76875952","0.095","0.028","0.05"
"6.455","823","-0.019","-0.946","0.298","0.6302538","2.86479","-2.3491278","0.394","-0.6106","0.5396","0.42489999999999994","109.25163144000001","5.3800756199999995","-86.75157078","0.098","0.029","0.05"
"6.46","824","-0.018","-0.943","0.299","1.0313244","3.9534102000000004","-2.3491278","0.394","-0.6108","0.5395","0.4248","109.26309060000001","5.3800756199999995","-86.72865246","0.096","0.026","0.049"
"6.465","825","-0.012","-0.94","0.302","1.145916","4.6409598","-2.4064236","0.394","-0.6109","0.5394","0.42469999999999997","109.26882018","5.385805199999999","-86.70000456","0.091","0.023","0.047"
"6.47","826","-0.003","-0.938","0.302","1.2605076","4.8128472","-2.3491278","0.3941","-0.6111","0.5393","0.42460000000000003","109.28027933999999","5.385805199999999","-86.67708624000001","0.082","0.021","0.046"
"6.4750000000000005","827","0.004","-0.939","0.304","1.2605076","4.297185","-2.4064236","0.3941","-0.6113000000000001","0.5391","0.4245","109.28600892000001","5.39153478","-86.64843834","0.074","0.022","0.044"
"6.48","828","0.01","-0.942","0.31","1.2605076","3.3804521999999997","-2.5210152","0.3941","-0.6113999999999999","0.5389999999999999","0.4244","109.29746808","5.397264359999999","-86.63124959999999","0.068","0.026","0.038"
"6.65","829","0.031","-0.932","0.309","0.6875496","1.5469865999999999","-3.4950438","0.3917","-0.6132","0.5371","0.4265","109.32611597999998","5.87854908","-86.59114253999999","0.055","0.016","0.039"
"6.655","830","0.035","-0.931","0.31","0.8021412","1.432395","-3.437748","0.3916","-0.6134000000000001","0.537","0.4265","109.33184556","5.89000824","-86.5739538","0.051","0.016","0.038"
"6.66","831","0.038","-0.932","0.309","0.9167328","0.9167328","-3.151269","0.3916","-0.6134999999999999","0.5368999999999999","0.4265","109.33757513999998","5.9014674","-86.56822422","0.048","0.017","0.039"
"6.665","832","0.04","-0.932","0.31","0.8021412","0.3437748","-3.151269","0.3915","-0.6136","0.5368","0.4265","109.33757513999998","5.9186561399999995","-86.55676506","0.047","0.017","0.039"
"6.67","833","0.041","-0.932","0.311","0.859437","0.1145916","-2.9793816","0.3914","-0.6136999999999999","0.5367","0.4266","109.34330471999999","5.930115299999999","-86.55103548","0.046","0.017","0.038"
"6.675","834","0.04","-0.933","0.313","0.859437","-0.1718874","-2.86479","0.3913","-0.6136999999999999","0.5367","0.4266","109.3490343","5.94157446","-86.55103548","0.048","0.018","0.036"
"6.68","835","0.037","-0.933","0.311","0.859437","-0.6875496","-2.6929026","0.3913","-0.6138","0.5366","0.4266","109.35476388","5.9587632","-86.5453059","0.05","0.018","0.038"
"6.6850000000000005","836","0.035","-0.934","0.31","0.859437","-1.2032118","-2.578311","0.3912","-0.6139","0.5366","0.4267","109.35476388","5.97022236","-86.5453059","0.053","0.019","0.039"
"6.69","837","0.034","-0.934","0.309","0.859437","-2.0053530000000004","-2.4064236","0.391","-0.6139","0.5366","0.42679999999999996","109.36049346","5.9874111","-86.55103548","0.054","0.019","0.04"
"6.695","838","0.031","-0.934","0.307","0.9167328","-2.4637194","-2.5210152","0.39089999999999997","-0.6139","0.5366","0.42679999999999996","109.36622304","5.9988702599999995","-86.56249464","0.058","0.019","0.042"
"6.7","839","0.026","-0.932","0.305","0.9167328","-2.7501984","-2.4637194","0.3908","-0.6139","0.5366","0.4269","109.36622304","6.016059","-86.56822422","0.063","0.017","0.044"
"6.705","840","0.022","-0.934","0.306","0.9740286","-2.6929026","-2.6356068","0.3906","-0.614","0.5365","0.42699999999999994","109.37195262","6.033247739999999","-86.5739538","0.067","0.019","0.043"
"6.71","841","0.018","-0.937","0.307","0.9740286","-2.4064236","-2.6929026","0.39049999999999996","-0.614","0.5365","0.4271","109.37768220000001","6.05043648","-86.58541296","0.071","0.022","0.043"
"6.715","842","0.018","-0.941","0.306","0.9740286","-1.9480572","-2.8074942000000003","0.39039999999999997","-0.6141","0.5365","0.4272","109.38341178","6.067625219999999","-86.58541296","0.072","0.026","0.043"
"6.72","843","0.024","-0.945","0.304","1.0313244","-1.145916","-2.86479","0.3903","-0.6141","0.5365","0.4272","109.38914135999998","6.079084379999999","-86.58541296","0.066","0.03","0.045"
"6.7250000000000005","844","0.035","-0.946","0.3","1.2605076","-0.0572958","-2.9220857999999996","0.3902","-0.6142000000000001","0.5364","0.42729999999999996","109.39487094","6.09627312","-86.58541296","0.055","0.031","0.05"
"6.73","845","0.042","-0.946","0.3","1.2032118","0.5156622","-2.8074942000000003","0.3901","-0.6143","0.5364","0.42729999999999996","109.40060052000001","6.1077322800000005","-86.5739538","0.049","0.031","0.05"
"6.735","846","0.042","-0.945","0.295","0.8021412","1.145916","-2.8074942000000003","0.3901","-0.6144000000000001","0.5363","0.42729999999999996","109.40633009999999","6.11919144","-86.56249464","0.048","0.03","0.055"
"6.74","847","0.037","-0.94","0.294","0.6302538","1.0313244","-2.6929026","0.3901","-0.6144999999999999","0.5362","0.42729999999999996","109.40633009999999","6.130650600000001","-86.55676506","0.054","0.025","0.055"
"6.745","848","0.028","-0.934","0.296","0.6875496","0.6302538","-2.6929026","0.39","-0.6146","0.5361","0.42729999999999996","109.41205968","6.14210976","-86.5453059","0.062","0.019","0.053"
"6.75","849","0.027","-0.934","0.294","0.6302538","0.7448454","-2.8074942000000003","0.39","-0.6147","0.536","0.42729999999999996","109.41778926000002","6.15356892","-86.53957632","0.064","0.02","0.056"
"6.755","850","0.03","-0.936","0.29","0.9740286","1.0313244","-2.86479","0.3899","-0.6148","0.536","0.42729999999999996","109.42351884","6.1592985","-86.52811716","0.061","0.021","0.06"
"6.76","851","0.028","-0.935","0.287","1.432395","1.4896908","-2.7501984","0.3899","-0.6149","0.5359","0.4272","109.42924842","6.17075766","-86.51665799999999","0.063","0.02","0.063"
"6.765000000000001","852","0.022","-0.932","0.282","2.0053530000000004","2.1199445999999997","-2.6356068","0.38980000000000004","-0.615","0.5357999999999999","0.4272","109.44070758000001","6.18221682","-86.49946926","0.07","0.017","0.068"
"6.7700000000000005","853","0.02","-0.933","0.277","2.578311","2.3491278","-2.4064236","0.38980000000000004","-0.6152","0.5357999999999999","0.4271","109.45789631999999","6.1879464","-86.48228051999999","0.072","0.018","0.073"
"6.775","854","0.024","-0.935","0.272","2.86479","2.9793816","-2.5210152","0.3897","-0.6153","0.5357000000000001","0.42699999999999994","109.47508506","6.19367598","-86.46509178","0.068","0.02","0.079"
"6.78","855","0.03","-0.936","0.266","3.2658606","3.3804521999999997","-2.6356068","0.3897","-0.6155","0.5356","0.4269","109.49227379999999","6.199405560000001","-86.44217346","0.061","0.022","0.085"
"6.785","856","0.036","-0.937","0.256","3.9534102000000004","3.724227","-2.578311","0.3896","-0.6157","0.5356","0.4267","109.51519212000001","6.205135139999999","-86.42498472","0.055","0.023","0.095"
"6.79","857","0.037","-0.938","0.249","4.6409598","3.8388186","-2.291832","0.3895","-0.6159","0.5355000000000001","0.4265","109.53811044","6.210864720000001","-86.4020664","0.055","0.024","0.103"
"6.795","858","0.038","-0.934","0.24","5.5003968","3.8961144","-2.0626488","0.3894","-0.6161","0.5355000000000001","0.4263","109.56675834","6.210864720000001","-86.37914808000001","0.054","0.02","0.112"
"6.8","859","0.04","-0.933","0.238","5.6149884000000005","4.3544808","-2.1772404","0.3893","-0.6164","0.5355000000000001","0.42610000000000003","109.60113582000001","6.2165943","-86.35050018","0.052","0.019","0.115"
"6.805","860","0.041","-0.925","0.235","5.443101","5.3285094","-2.2345362","0.3893","-0.6166","0.5354","0.42590000000000006","109.62978372","6.2165943","-86.32185228","0.051","0.011","0.118"
"6.8100000000000005","861","0.036","-0.922","0.236","5.844171599999999","5.443101","-2.1772404","0.3892","-0.6169","0.5354","0.42560000000000003","109.66416120000001","6.2165943","-86.29320437999999","0.056","0.008","0.118"
"6.815","862","0.031","-0.923","0.239","6.016058999999999","5.9587632","-2.2345362","0.3891","-0.6171","0.5353","0.4253","109.69853868","6.2165943","-86.2588269","0.06","0.009","0.115"
"6.82","863","0.028","-0.924","0.242","6.1879463999999995","6.4171296","-2.1772404","0.3891","-0.6174000000000001","0.5353","0.42510000000000003","109.73291616000002","6.2165943","-86.23017899999999","0.064","0.011","0.113"
"6.825","864","0.027","-0.93","0.247","6.9327917999999995","6.703608600000001","-1.9480572","0.389","-0.6176999999999999","0.5353","0.42469999999999997","109.77302322","6.210864720000001","-86.19007194","0.065","0.017","0.109"
"6.83","865","0.027","-0.94","0.251","7.3338624","7.0473834","-1.7761698","0.389","-0.618","0.5352","0.4244","109.81313028","6.210864720000001","-86.15569446","0.065","0.027","0.105"
"6.835","866","0.034","-0.959","0.252","7.161975","7.734933000000001","-1.7761698","0.38889999999999997","-0.6183","0.5352","0.4241","109.85323733999999","6.205135139999999","-86.1155874","0.058","0.046","0.105"
"6.86","867","0.044","-0.98","0.238","0.5156622","14.839612200000001","-3.151269","0.3896","-0.62","0.5341","0.4222","109.97355851999998","6.1592985","-85.80619008000001","0.046","0.068","0.122"
"6.865","868","0.042","-0.976","0.234","-0.3437748","15.813640800000002","-3.437748","0.39","-0.6204","0.5338","0.42190000000000005","109.9792881","6.147839339999999","-85.72597596","0.049","0.064","0.125"
"6.87","869","0.038","-0.963","0.228","-0.2291832","16.673077799999998","-3.6096354","0.3903","-0.6208","0.5334","0.4215","109.98501768000001","6.13638018","-85.64003226","0.052","0.051","0.132"
"6.875","870","0.032","-0.947","0.229","0.572958","16.673077799999998","-3.0939731999999998","0.3906","-0.6211","0.533","0.42110000000000003","109.99647683999999","6.11919144","-85.55408856","0.059","0.035","0.131"
"6.88","871","0.023","-0.936","0.225","4.583664","17.0168526","-2.86479","0.3908","-0.6216","0.5327","0.42060000000000003","110.03085432","6.1020027","-85.47387444","0.067","0.024","0.135"
"6.885","872","0.032","-0.954","0.227","5.72958","17.0168526","-2.6356068","0.391","-0.6221","0.5325","0.42000000000000004","110.06523180000002","6.08481396","-85.38793074","0.057","0.042","0.134"
"6.890000000000001","873","0.057","-0.968","0.234","5.5003968","17.9335854","-2.86479","0.3912","-0.6224999999999999","0.5322","0.4194","110.10533885999999","6.067625219999999","-85.29625746","0.032","0.057","0.128"
"6.8950000000000005","874","0.082","-0.972","0.242","5.156622","18.8503182","-3.0366774","0.3915","-0.623","0.5319","0.41879999999999995","110.13971633999999","6.05043648","-85.20458418000001","0.007","0.061","0.12"
"6.9","875","0.095","-0.962","0.24","5.5003968","19.7097552","-2.9793816","0.3917","-0.6235999999999999","0.5316","0.4182","110.1798234","6.0275181600000005","-85.10718132","-0.006","0.051","0.122"
"6.905","876","0.086","-0.945","0.232","6.9327917999999995","20.1681216","-2.86479","0.392","-0.6241","0.5313","0.4176","110.22566004000001","6.01032942","-85.00977845999999","0.002","0.034","0.131"
"6.91","877","0.059","-0.926","0.229","9.2246238","19.194093000000002","-2.4637194","0.3921","-0.6247","0.5311","0.41689999999999994","110.28295584","5.9874111","-84.91237559999999","0.029","0.015","0.135"
"6.915","878","0.04","-0.91","0.238","12.375892799999999","18.4492476","-2.0053530000000004","0.3922","-0.6253","0.5309999999999999","0.41609999999999997","110.3517108","5.9587632","-84.8264319","0.047","0.0","0.127"
"6.92","879","0.023","-0.909","0.253","14.5531332","18.621135","-2.2345362","0.3921","-0.6259","0.5309","0.41529999999999995","110.43765449999998","5.93584488","-84.73475862000001","0.064","0.0","0.113"
"6.925","880","0.013","-0.908","0.269","15.9282324","19.7097552","-2.7501984","0.3921","-0.6266","0.5307999999999999","0.4144","110.52932777999999","5.912926560000001","-84.63735576","0.074","0.0","0.098"
"6.93","881","0.016","-0.911","0.289","17.246035799999998","21.0848544","-3.437748","0.3921","-0.6273","0.5306","0.4135","110.62673064","5.895737819999999","-84.53422332","0.071","0.003","0.08"
"6.9350000000000005","882","0.029","-0.908","0.324","18.621135","22.631841","-3.8388186","0.392","-0.6282","0.5305","0.4125","110.73559266000002","5.872819499999999","-84.41963172","0.057","0.001","0.046"
"6.94","883","0.054","-0.905","0.354","20.225417399999998","24.9809688","-4.5263682","0.3919","-0.6291","0.5303","0.4114","110.85018426000002","5.8441716","-84.29358096","0.032","0.0","0.018"
"6.945","884","0.091","-0.9","0.374","22.2307704","27.3873924","-5.0993262","0.3919","-0.63","0.5301","0.4102","110.97623501999999","5.82125328","-84.15607104","-0.004","-0.004","0.0"
"6.95","885","0.156","-0.904","0.394","23.6058696","28.8770832","-5.6722842","0.39180000000000004","-0.6311","0.5299","0.40890000000000004","111.11374493999999","5.7926053799999995","-84.01283154000001","-0.069","0.0","-0.017"
"6.955","886","0.233","-0.905","0.405","24.9809688","29.4500412","-5.844171599999999","0.3916","-0.6322","0.5297","0.40759999999999996","111.25698444","5.76395748","-83.86959204","-0.147","0.002","-0.027"
"6.96","887","0.291","-0.898","0.411","26.069589","27.2728008","-5.5003968","0.3914","-0.6332","0.5296000000000001","0.4064","111.40022394","5.74103916","-83.73208212","-0.205","-0.003","-0.031"
"7.0","888","0.373","-0.871","0.491","23.8350528","-25.3820394","-6.875496","0.3848","-0.6376000000000001","0.5324","0.4021","112.47738498000001","5.912926560000001","-83.67478632","-0.285","-0.021","-0.094"
"7.005","889","0.357","-0.878","0.493","23.8350528","-29.3354496","-8.136003599999999","0.38330000000000003","-0.6376999999999999","0.5331","0.4025","112.58624699999999","6.01032942","-83.7951075","-0.267","-0.013","-0.095"
"7.01","890","0.339","-0.876","0.48","23.204799","-33.231564","-9.5111028","0.38170000000000004","-0.6378","0.5338","0.403","112.68937944","6.113461859999999","-83.92688783999999","-0.247","-0.014","-0.08"
"7.015000000000001","891","0.327","-0.872","0.468","22.631841","-37.3568616","-10.5424272","0.38","-0.6378","0.5345","0.4037","112.79251188","6.23951262","-84.07585692","-0.234","-0.017","-0.066"
"7.0200000000000005","892","0.319","-0.868","0.47","22.5172494","-41.252976","-11.688343199999998","0.3782","-0.6376999999999999","0.5352","0.40449999999999997","112.88991474","6.37129296","-84.24201474","-0.223","-0.021","-0.067"
"7.025","893","0.299","-0.872","0.472","22.1161788","-44.2323576","-12.9488508","0.37629999999999997","-0.6376000000000001","0.536","0.40540000000000004","112.98158802","6.52026204","-84.41963172","-0.2","-0.016","-0.067"
"7.03","894","0.252","-0.884","0.475","21.199446","-47.039851799999994","-14.495837400000001","0.3744","-0.6375","0.5367","0.4064","113.06753172","6.6806902799999985","-84.60297828","-0.151","-0.003","-0.068"
"7.035","895","0.214","-0.889","0.478","20.1681216","-48.414950999999995","-15.813640800000002","0.3724","-0.6374","0.5374","0.40750000000000003","113.15347541999999","6.8468481","-84.79205442","-0.11","0.002","-0.07"
