"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"2.79","487","0.866","-0.014","0.52","-0.286479","-1.5469865999999999","-3.2658606","-0.2841","-0.6592","0.4422","0.5376000000000001","158.80103928","73.77980166","-83.69770464000001","0.076","-0.072","-0.233"
"2.795","488","0.871","-0.015","0.518","-0.1145916","-1.8907614000000001","-3.151269","-0.2842","-0.6592","0.44210000000000005","0.5376000000000001","158.84687592","73.79126082","-83.64613842","0.071","-0.071","-0.231"
"2.8000000000000003","489","0.879","-0.015","0.518","0.0","-2.6356068","-2.7501984","-0.2843","-0.6592","0.442","0.5376000000000001","158.88698298000003","73.80271998","-83.60603136","0.063","-0.071","-0.231"
"2.805","490","0.882","-0.012","0.518","0.0","-3.151269","-2.291832","-0.2844","-0.6592","0.44189999999999996","0.5377","158.91563088","73.81990872","-83.57738346","0.06","-0.074","-0.231"
"2.81","491","0.883","-0.01","0.517","0.1718874","-3.8961144","-2.0626488","-0.28450000000000003","-0.6592","0.4418","0.5377","158.93854919999998","73.83709746000001","-83.56019472","0.06","-0.076","-0.231"
"2.815","492","0.881","-0.01","0.519","0.286479","-4.3544808","-1.8907614000000001","-0.2846","-0.6592","0.4417","0.5378000000000001","158.95000836000003","73.86001578","-83.54873556","0.062","-0.076","-0.233"
"2.82","493","0.877","-0.011","0.516","0.3437748","-5.0420304","-1.5469865999999999","-0.2848","-0.6591","0.44160000000000005","0.5378999999999999","158.95573794","73.8829341","-83.54300598","0.066","-0.074","-0.23"
"2.825","494","0.874","-0.011","0.515","0.6302538","-5.844171599999999","-1.0886202","-0.28490000000000004","-0.659","0.4415","0.538","158.95000836000003","73.911582","-83.55446514","0.069","-0.074","-0.23"
"2.83","495","0.869","-0.008","0.515","0.7448454","-6.0733548","-0.6875496","-0.2851","-0.6589","0.44139999999999996","0.5381","158.93854919999998","73.93450032","-83.57165388","0.075","-0.077","-0.23"
"2.835","496","0.865","-0.006","0.515","0.9740286","-6.5317212","-0.5156622","-0.2852","-0.6587","0.44139999999999996","0.5382","158.92136046","73.96314822000001","-83.5945722","0.079","-0.079","-0.23"
"2.84","497","0.86","-0.003","0.517","1.145916","-6.4744254","-0.286479","-0.2854","-0.6586000000000001","0.4413","0.5384","158.89844214","73.99179612","-83.6232201","0.083","-0.082","-0.233"
"2.845","498","0.859","-0.002","0.514","1.432395","-6.8182002","-0.2291832","-0.28559999999999997","-0.6584","0.4413","0.5385","158.87552381999998","74.02044402","-83.65186800000001","0.085","-0.083","-0.23"
"2.85","499","0.859","-0.002","0.514","1.6042824","-6.589017","0.0","-0.2858","-0.6583","0.4412","0.5386","158.8526055","74.04909192","-83.68624548","0.084","-0.083","-0.231"
"2.855","500","0.858","-0.002","0.515","2.0053530000000004","-6.589017","0.0","-0.2859","-0.6581","0.4412","0.5388","158.82968718","74.07773982","-83.72635254","0.086","-0.083","-0.232"
"2.86","501","0.857","-0.002","0.514","2.2345362","-6.4171296","0.1145916","-0.2861","-0.658","0.4412","0.5389","158.80676885999998","74.10638772","-83.76073002","0.087","-0.083","-0.232"
"2.865","502","0.856","-0.005","0.512","2.3491278","-6.2452422","0.2291832","-0.2863","-0.6578","0.4412","0.5389999999999999","158.78385054","74.12930604","-83.7951075","0.089","-0.08","-0.23"
"2.89","503","0.86","-0.014","0.504","3.0366774","-5.443101","1.0313244","-0.2872","-0.657","0.4412","0.5395","158.65779978","74.24962722000001","-84.00710196","0.084","-0.071","-0.224"
"2.895","504","0.861","-0.014","0.505","3.0366774","-5.443101","1.145916","-0.2873","-0.6567999999999999","0.4413","0.5396","158.62915188","74.26681596","-84.0529386","0.084","-0.071","-0.226"
"2.9","505","0.863","-0.012","0.504","2.9793816","-5.2139178","1.2032118","-0.2875","-0.6566","0.4413","0.5397000000000001","158.5947744","74.28973427999999","-84.10450482","0.082","-0.073","-0.225"
"2.9050000000000002","506","0.859","-0.008","0.501","3.0366774","-5.0420304","1.0313244","-0.28769999999999996","-0.6565000000000001","0.44139999999999996","0.5397000000000001","158.5661265","74.30692302","-84.15034145999999","0.087","-0.076","-0.222"
"2.91","507","0.853","-0.008","0.5","2.86479","-4.9274388","0.8021412","-0.2878","-0.6563","0.44139999999999996","0.5398","158.54320818","74.32984134","-84.19044852","0.093","-0.077","-0.222"
"2.915","508","0.846","-0.009","0.5","2.9793816","-4.7555514","0.6302538","-0.288","-0.6562","0.44139999999999996","0.5399","158.52601944","74.34703008","-84.224826","0.1","-0.076","-0.222"
"2.92","509","0.841","-0.013","0.5","2.86479","-4.2398891999999995","0.5156622","-0.28809999999999997","-0.6559999999999999","0.4415","0.5399","158.51456028","74.36421881999999","-84.25347389999999","0.105","-0.071","-0.222"
"2.9250000000000003","510","0.842","-0.015","0.502","2.86479","-3.724227","0.6302538","-0.2882","-0.6559","0.4415","0.5399","158.50310112000003","74.37567798","-84.2821218","0.104","-0.07","-0.225"
"2.93","511","0.847","-0.017","0.499","2.9793816","-3.2658606","0.6302538","-0.2884","-0.6557999999999999","0.44160000000000005","0.54","158.49737154","74.38713714000001","-84.30504012","0.099","-0.067","-0.222"
"2.935","512","0.856","-0.018","0.499","2.8074942000000003","-2.7501984","0.8021412","-0.2885","-0.6557000000000001","0.44160000000000005","0.54","158.48591238","74.39286672","-84.32795844","0.09","-0.067","-0.222"
"2.94","513","0.854","-0.018","0.499","2.6356068","-2.6356068","0.9167328","-0.2886","-0.6556","0.4417","0.54","158.48018280000002","74.3985963","-84.35087675999999","0.091","-0.066","-0.222"
"2.945","514","0.854","-0.018","0.499","2.5210152","-2.5210152","1.0886202","-0.2887","-0.6555","0.4418","0.54","158.46872364","74.40432588","-84.37952466","0.092","-0.066","-0.222"
"2.95","515","0.854","-0.014","0.5","2.5210152","-2.3491278","1.0313244","-0.2888","-0.6554","0.4418","0.54","158.45726448","74.41005546","-84.40244298","0.091","-0.07","-0.223"
"2.955","516","0.855","-0.009","0.5","2.3491278","-2.1772404","0.859437","-0.2888","-0.6554","0.44189999999999996","0.54","158.4515349","74.41578503999999","-84.41963172","0.091","-0.075","-0.224"
"2.96","517","0.858","-0.007","0.499","2.3491278","-2.0626488","0.5156622","-0.2889","-0.6553","0.442","0.54","158.45726448","74.42151462000001","-84.43109088","0.088","-0.078","-0.223"
"2.965","518","0.86","-0.007","0.499","2.3491278","-1.8907614000000001","0.286479","-0.28900000000000003","-0.6553","0.442","0.5399","158.46299406","74.42151462000001","-84.43682046","0.086","-0.078","-0.222"
"2.97","519","0.861","-0.009","0.498","2.4064236","-1.6042824","-0.0572958","-0.2891","-0.6552","0.44210000000000005","0.5399","158.48591238","74.42724419999999","-84.43109088","0.085","-0.075","-0.221"
"2.975","520","0.862","-0.012","0.496","2.3491278","-1.6042824","-0.1145916","-0.2892","-0.6552","0.44210000000000005","0.5398","158.50310112000003","74.42724419999999","-84.42536129999999","0.084","-0.072","-0.22"
"2.98","521","0.867","-0.015","0.493","2.4637194","-1.8334656","-0.1718874","-0.2893","-0.6552","0.44210000000000005","0.5398","158.52028986","74.43297378","-84.41963172","0.079","-0.07","-0.216"
"2.985","522","0.874","-0.015","0.492","2.1772404","-2.0053530000000004","-0.286479","-0.2894","-0.6551","0.4422","0.5398","158.53747860000001","74.43870336","-84.41390214","0.072","-0.069","-0.215"
"2.99","523","0.882","-0.018","0.492","1.9480572","-2.5210152","-0.286479","-0.2895","-0.6551","0.4422","0.5397000000000001","158.54893776","74.44443294","-84.41390214","0.064","-0.066","-0.216"
"2.995","524","0.882","-0.02","0.494","1.6615782000000001","-3.0939731999999998","-0.2291832","-0.28959999999999997","-0.655","0.4422","0.5398","158.55466733999998","74.4558921","-84.41963172","0.064","-0.063","-0.218"
"3.0","525","0.879","-0.02","0.497","1.2605076","-3.5523396","-0.2291832","-0.28969999999999996","-0.6549","0.4422","0.5398","158.55466733999998","74.47308084","-84.42536129999999","0.067","-0.063","-0.221"
"3.005","526","0.874","-0.02","0.497","1.0886202","-3.8961144","-0.2291832","-0.2898","-0.6549","0.4422","0.5399","158.54893776","74.48454000000001","-84.43682046","0.072","-0.064","-0.221"
"3.0100000000000002","527","0.872","-0.019","0.498","0.859437","-4.2398891999999995","0.0","-0.2899","-0.6548","0.44210000000000005","0.5399","158.54320818","74.50172874","-84.4540092","0.074","-0.065","-0.222"
"3.015","528","0.872","-0.019","0.499","0.6302538","-4.2398891999999995","0.0572958","-0.29","-0.6547","0.44210000000000005","0.54","158.52601944","74.5131879","-84.47119794","0.075","-0.065","-0.224"
"3.02","529","0.869","-0.016","0.5","0.5156622","-4.583664","0.2291832","-0.29009999999999997","-0.6546000000000001","0.44210000000000005","0.5401","158.5088307","74.53037664","-84.49411626","0.078","-0.067","-0.225"
"3.025","530","0.868","-0.016","0.501","0.286479","-4.4690724","0.2291832","-0.2902","-0.6545","0.442","0.5402","158.49164195999998","74.54756538","-84.51703458","0.078","-0.068","-0.226"
"3.0300000000000002","531","0.867","-0.015","0.5","0.3437748","-4.583664","0.4010706","-0.2903","-0.6544","0.442","0.5403","158.46872364","74.56475412","-84.5399529","0.079","-0.068","-0.226"
"3.035","532","0.869","-0.014","0.501","0.286479","-4.7555514","0.4583664","-0.2904","-0.6543","0.442","0.5404","158.44007574","74.58194286","-84.5686008","0.078","-0.07","-0.227"
"3.04","533","0.87","-0.014","0.503","0.1718874","-4.5263682","0.4583664","-0.2904","-0.6543","0.44189999999999996","0.5405","158.41715742000002","74.59913159999999","-84.5972487","0.077","-0.07","-0.23"
"3.045","534","0.862","-0.012","0.505","0.0572958","-4.6982556","0.4010706","-0.2905","-0.6542","0.44189999999999996","0.5406","158.3942391","74.61059076000001","-84.6258966","0.084","-0.071","-0.231"
"3.0500000000000003","535","0.857","-0.01","0.504","0.0","-4.5263682","0.2291832","-0.2906","-0.6541","0.44189999999999996","0.5406","158.37132078","74.6277795","-84.64308534","0.09","-0.073","-0.231"
"3.055","536","0.856","-0.006","0.503","0.1718874","-4.068001799999999","-0.1145916","-0.2907","-0.654","0.4418","0.5407","158.36559119999998","74.64496824","-84.6545445","0.091","-0.077","-0.23"
"3.06","537","0.857","-0.009","0.503","0.2291832","-3.8388186","-0.286479","-0.2907","-0.654","0.4418","0.5408000000000001","158.35986162","74.6564274","-84.66027408","0.09","-0.074","-0.23"
"3.065","538","0.857","-0.011","0.503","0.3437748","-3.5523396","-0.4010706","-0.2908","-0.6538999999999999","0.4418","0.5408000000000001","158.36559119999998","74.66788656","-84.66027408","0.09","-0.072","-0.23"
"3.0700000000000003","539","0.857","-0.012","0.503","0.4010706","-3.5523396","-0.4583664","-0.2909","-0.6538999999999999","0.4417","0.5408000000000001","158.36559119999998","74.67934572","-84.66600365999999","0.09","-0.071","-0.231"
"3.15","540","0.865","-0.011","0.482","-0.7448454","-6.1306506","-1.2605076","-0.2923","-0.6533","0.4407","0.5417","158.4515349","74.90852892000001","-84.59151912","0.083","-0.07","-0.213"
"3.1550000000000002","541","0.867","-0.013","0.486","-0.6302538","-6.1879463999999995","-1.6615782000000001","-0.2924","-0.6532","0.4405","0.5418000000000001","158.44580532","74.93717682","-84.5972487","0.081","-0.068","-0.217"
"3.16","542","0.874","-0.018","0.489","-0.9740286","-5.9587632","-2.0626488","-0.2925","-0.6531","0.4404","0.542","158.44580532","74.96582472","-84.59151912","0.074","-0.063","-0.22"
"3.165","543","0.877","-0.021","0.49","-1.5469865999999999","-5.786875800000001","-2.1199445999999997","-0.2926","-0.653","0.44020000000000004","0.5421","158.44007574","74.99447262","-84.58578954","0.071","-0.06","-0.222"
"3.17","544","0.879","-0.022","0.491","-1.7761698","-6.016058999999999","-2.2345362","-0.2927","-0.653","0.44000000000000006","0.5423","158.44007574","75.02312051999999","-84.58005996","0.07","-0.059","-0.224"
"3.1750000000000003","545","0.875","-0.023","0.492","-2.0626488","-6.016058999999999","-2.2345362","-0.2928","-0.6529","0.43979999999999997","0.5425","158.43434616","75.05176842","-84.57433037999999","0.074","-0.058","-0.225"
"3.18","546","0.871","-0.022","0.495","-2.1772404","-6.1306506","-2.291832","-0.2929","-0.6529","0.43970000000000004","0.5426","158.422887","75.08614589999999","-84.5686008","0.078","-0.058","-0.228"
"3.185","547","0.863","-0.023","0.499","-2.6929026","-5.786875800000001","-2.4064236","-0.29300000000000004","-0.6527999999999999","0.4394","0.5428","158.422887","75.1147938","-84.56287122","0.086","-0.057","-0.233"
"3.19","548","0.845","-0.022","0.501","-3.151269","-5.3285094","-2.3491278","-0.2931","-0.6527999999999999","0.43920000000000003","0.5429999999999999","158.41715742000002","75.13771212","-84.55141205999999","0.104","-0.058","-0.235"
"3.1950000000000003","549","0.836","-0.021","0.5","-3.151269","-4.4117766","-2.4064236","-0.2931","-0.6527999999999999","0.43899999999999995","0.5431","158.41715742000002","75.16063044","-84.52849374","0.113","-0.06","-0.234"
"3.2","550","0.835","-0.019","0.497","-3.4950438","-3.7815228000000003","-2.4637194","-0.2932","-0.6527999999999999","0.43879999999999997","0.5432","158.422887","75.18354876","-84.50557542","0.114","-0.062","-0.232"
"3.205","551","0.843","-0.015","0.492","-3.437748","-2.9793816","-2.5210152","-0.2932","-0.6529","0.4386","0.5433","158.44007574","75.2007375","-84.47119794","0.106","-0.065","-0.228"
"3.21","552","0.85","-0.012","0.491","-3.6096354","-2.6929026","-2.6929026","-0.2932","-0.6529","0.4385","0.5434","158.45726448","75.21219666","-84.43109088","0.099","-0.067","-0.227"
"3.215","553","0.855","-0.009","0.491","-3.6096354","-2.4637194","-2.86479","-0.2932","-0.653","0.4383","0.5435","158.48018280000002","75.2293854","-84.39098382","0.094","-0.07","-0.227"
"3.22","554","0.856","-0.008","0.492","-3.724227","-2.3491278","-2.9220857999999996","-0.2932","-0.6531","0.43810000000000004","0.5436","158.5088307","75.24084456","-84.34514718","0.094","-0.071","-0.228"
"3.225","555","0.855","-0.005","0.496","-3.9534102000000004","-2.0626488","-3.0366774","-0.2932","-0.6531","0.43789999999999996","0.5436","158.53174902","75.25230372","-84.29931054","0.095","-0.074","-0.232"
"3.23","556","0.853","-0.003","0.494","-3.724227","-1.8334656","-3.151269","-0.2931","-0.6532","0.4377","0.5437000000000001","158.5661265","75.26376287999999","-84.24201474","0.096","-0.076","-0.23"
"3.235","557","0.853","0.0","0.495","-3.724227","-1.5469865999999999","-3.2658606","-0.2931","-0.6533","0.4375","0.5438","158.60050398","75.27522203999999","-84.18471894","0.097","-0.079","-0.232"
"3.24","558","0.853","0.002","0.494","-3.6669312","-1.2605076","-3.2085648","-0.2931","-0.6534","0.4373","0.5438","158.64061104","75.28095162","-84.12742313999999","0.096","-0.082","-0.231"
"3.305","559","0.868","0.006","0.496","-0.859437","0.859437","-1.2605076","-0.2928","-0.6549","0.4359","0.5433","159.25940568","75.2580333","-83.34820026","0.081","-0.083","-0.231"
"3.31","560","0.866","0.005","0.494","-0.4583664","0.9167328","-0.9167328","-0.2928","-0.655","0.4359","0.5432","159.3109719","75.24657413999999","-83.29663404","0.083","-0.082","-0.23"
"3.315","561","0.867","0.006","0.495","-0.2291832","1.145916","-0.6875496","-0.2928","-0.6551","0.4359","0.5431","159.36253812","75.2293854","-83.23933824000001","0.083","-0.082","-0.23"
"3.3200000000000003","562","0.867","0.004","0.498","-0.1145916","1.0886202","-0.3437748","-0.2927","-0.6552","0.4359","0.5429","159.41983392000003","75.21219666","-83.18204244","0.082","-0.081","-0.232"
"3.325","563","0.872","0.005","0.498","0.1145916","1.0886202","0.0","-0.2927","-0.6554","0.4359","0.5427","159.47712972","75.18927834","-83.13047622","0.078","-0.081","-0.232"
"3.33","564","0.882","0.005","0.5","0.4583664","1.0886202","0.4583664","-0.2927","-0.6554","0.43600000000000005","0.5426","159.5115072","75.17781918","-83.10182832","0.067","-0.081","-0.234"
"3.335","565","0.891","0.007","0.499","0.7448454","1.0313244","0.7448454","-0.2926","-0.6555","0.4361","0.5425","159.52869593999998","75.16063044","-83.09036916","0.058","-0.084","-0.233"
"3.34","566","0.895","0.006","0.498","1.2605076","0.7448454","1.0313244","-0.2926","-0.6555","0.43620000000000003","0.5425","159.5401551","75.14917127999999","-83.08463958","0.054","-0.082","-0.231"
"3.345","567","0.896","0.01","0.497","1.2032118","0.4583664","1.2032118","-0.2926","-0.6555","0.43620000000000003","0.5424","159.54588468","75.14344170000001","-83.08463958","0.053","-0.086","-0.23"
"3.35","568","0.893","0.012","0.496","1.6042824","0.1145916","1.2605076","-0.2926","-0.6555","0.4363","0.5423","159.55161426","75.13198254","-83.09036916","0.056","-0.088","-0.229"
"3.355","569","0.89","0.014","0.497","1.9480572","0.0","1.432395","-0.2926","-0.6555","0.4364","0.5422","159.55734384","75.12625296","-83.09609874","0.059","-0.09","-0.23"
