"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"8.865","1113","0.487","-0.013","-0.892","-9.6829902","10.026765","-3.8961144","0.5586","-0.4824","-0.19290000000000002","-0.6464000000000001","59.74233065999999","-24.0928839","84.35087675999999","-0.902","-0.773","0.436"
"8.870000000000001","1114","0.494","-0.016","-0.897","-10.1986524","10.6570188","-3.7815228000000003","0.5589000000000001","-0.48179999999999995","-0.19290000000000002","-0.6466000000000001","59.66784612","-24.04704726","84.3967134","-0.907","-0.77","0.441"
"8.875","1115","0.495","-0.013","-0.904","-10.1413566","11.1153852","-3.6669312","0.5591","-0.4812","-0.193","-0.6469","59.59336158","-24.001210620000002","84.43682046","-0.908","-0.772","0.447"
"8.88","1116","0.505","-0.009","-0.904","-10.1413566","10.599723","-3.6096354","0.5594","-0.4806","-0.193","-0.6471","59.52460662","-23.955373979999997","84.4826571","-0.917","-0.776","0.446"
"8.885","1117","0.518","-0.005","-0.9","-10.1986524","8.9954406","-3.6669312","0.5596","-0.48","-0.193","-0.6473","59.45012207999999","-23.90953734","84.51703458","-0.93","-0.78","0.441"
"8.89","1118","0.523","0.001","-0.896","-10.026765","7.1046792","-3.9534102000000004","0.5599000000000001","-0.4795","-0.193","-0.6474","59.38709670000001","-23.87515986","84.5399529","-0.934","-0.786","0.436"
"8.895","1119","0.528","0.007","-0.89","-9.912173399999999","5.0993262","-4.1252976","0.5602","-0.479","-0.19290000000000002","-0.6476","59.324071319999995","-23.84078238","84.55714164","-0.939","-0.792","0.428"
"8.9","1120","0.526","0.015","-0.882","-9.912173399999999","2.7501984","-4.297185","0.5606","-0.47859999999999997","-0.1928","-0.6476","59.266775519999996","-23.8064049","84.55714164","-0.936","-0.799","0.419"
"8.905","1121","0.526","0.024","-0.876","-10.026765","0.859437","-4.4117766","0.5609","-0.4782","-0.1926","-0.6476","59.215209300000005","-23.783486579999998","84.55141205999999","-0.936","-0.808","0.412"
"8.91","1122","0.526","0.031","-0.872","-9.740286000000001","-0.6875496","-4.5263682","0.5613","-0.4779","-0.1924","-0.6476","59.16364308","-23.760568260000003","84.5399529","-0.936","-0.815","0.407"
"8.915000000000001","1123","0.525","0.038","-0.867","-9.8548776","-3.0366774","-4.2398891999999995","0.5617","-0.47759999999999997","-0.19219999999999998","-0.6475","59.117806439999995","-23.74337952","84.51703458","-0.934","-0.822","0.401"
"8.92","1124","0.52","0.044","-0.864","-9.912173399999999","-4.010706000000001","-4.010706000000001","0.5621","-0.4774","-0.19190000000000002","-0.6474","59.0719698","-23.73192036","84.48838668","-0.929","-0.827","0.398"
"8.925","1125","0.519","0.048","-0.863","-9.797581800000001","-4.9847345999999995","-3.5523396","0.5625","-0.4772","-0.1915","-0.6474","59.02613315999999","-23.720461199999995","84.45973878","-0.928","-0.831","0.396"
"8.93","1126","0.517","0.048","-0.861","-9.8548776","-5.443101","-3.0939731999999998","0.5628","-0.477","-0.19119999999999998","-0.6473","58.986026100000004","-23.720461199999995","84.43109088","-0.926","-0.831","0.394"
"8.935","1127","0.511","0.05","-0.864","-10.0840608","-5.6722842","-2.4064236","0.5631999999999999","-0.4768","-0.1908","-0.6472","58.94018946","-23.720461199999995","84.3967134","-0.92","-0.832","0.395"
"8.94","1128","0.502","0.048","-0.866","-10.1986524","-5.443101","-1.5469865999999999","0.5635","-0.4766","-0.19039999999999999","-0.6471","58.88862324","-23.720461199999995","84.37379508000001","-0.911","-0.831","0.397"
"8.945","1129","0.49","0.046","-0.878","-10.886202","-4.7555514","-0.7448454","0.5639000000000001","-0.47640000000000005","-0.19","-0.6471","58.837057019999996","-23.72619078","84.35087675999999","-0.899","-0.827","0.408"
"8.950000000000001","1130","0.482","0.045","-0.889","-10.9434978","-4.068001799999999","-0.1718874","0.5642","-0.47619999999999996","-0.1896","-0.6471","58.77976122","-23.72619078","84.33368802","-0.891","-0.827","0.418"
"8.955","1131","0.476","0.045","-0.901","-11.0580894","-3.3804521999999997","0.286479","0.5645","-0.476","-0.18919999999999998","-0.6472","58.722465420000006","-23.73192036","84.32222886000001","-0.885","-0.827","0.429"
"8.96","1132","0.472","0.045","-0.909","-11.0580894","-2.4637194","0.859437","0.5647","-0.47569999999999996","-0.1888","-0.6473","58.66516962000001","-23.73764994","84.31649927999999","-0.881","-0.826","0.437"
"8.965","1133","0.463","0.045","-0.918","-10.8289062","-1.6042824","1.3178034","0.5650000000000001","-0.47539999999999993","-0.18839999999999998","-0.6474","58.602144239999994","-23.74337952","84.31076970000001","-0.872","-0.826","0.445"
"8.97","1134","0.452","0.043","-0.928","-10.5424272","0.1718874","2.0053530000000004","0.5652","-0.4751","-0.188","-0.6475","58.533389279999994","-23.7491091","84.32222886000001","-0.862","-0.823","0.454"
"8.975","1135","0.455","0.039","-0.934","-10.255948199999999","1.9480572","2.3491278","0.5654","-0.4747","-0.1877","-0.6477","58.470363899999995","-23.7491091","84.3394176","-0.864","-0.818","0.46"
"8.98","1136","0.456","0.031","-0.936","-9.5683986","3.3231564000000002","2.578311","0.5655","-0.4744","-0.1875","-0.648","58.40733852000001","-23.7491091","84.36233591999999","-0.866","-0.81","0.461"
"8.985","1137","0.458","0.028","-0.936","-8.9954406","4.4690724","2.7501984","0.5656","-0.47400000000000003","-0.1873","-0.6482","58.338583560000004","-23.74337952","84.3967134","-0.867","-0.806","0.46"
"8.99","1138","0.456","0.021","-0.932","-8.479778399999999","5.5576926","2.8074942000000003","0.5657","-0.47359999999999997","-0.1871","-0.6485000000000001","58.27555818","-23.73764994","84.43109088","-0.865","-0.799","0.455"
"8.995000000000001","1139","0.453","0.016","-0.927","-7.9641162","6.875496","3.0939731999999998","0.5657","-0.4732","-0.187","-0.6488","58.2125328","-23.73192036","84.47119794","-0.862","-0.794","0.449"
"9.0","1140","0.457","0.01","-0.925","-7.3911582000000005","7.906820400000001","3.0939731999999998","0.5658000000000001","-0.4728","-0.1869","-0.6491","58.155237","-23.720461199999995","84.52276416000001","-0.865","-0.787","0.447"
"9.005","1141","0.47","0.002","-0.915","-6.9900876","8.59437","3.0366774","0.5658000000000001","-0.4723","-0.18680000000000002","-0.6494","58.09221162","-23.709002039999998","84.57433037999999","-0.878","-0.778","0.436"
"9.01","1142","0.478","-0.011","-0.911","-6.875496","8.479778399999999","2.9220857999999996","0.5658000000000001","-0.47190000000000004","-0.18680000000000002","-0.6496999999999999","58.02918624","-23.6918133","84.62016702","-0.886","-0.764","0.431"
"9.015","1143","0.483","-0.022","-0.913","-6.9900876","7.9641162","2.9793816","0.5658000000000001","-0.4715","-0.1867","-0.65","57.97189044","-23.68035414","84.67173324000001","-0.89","-0.752","0.433"
"9.02","1144","0.488","-0.036","-0.91","-6.9327917999999995","7.1046792","3.151269","0.5658000000000001","-0.4711","-0.18660000000000002","-0.6503","57.914594640000004","-23.66889498","84.7118403","-0.896","-0.737","0.429"
"9.025","1145","0.491","-0.047","-0.915","-6.5317212","6.1879463999999995","3.0939731999999998","0.5659","-0.4707","-0.1865","-0.6506000000000001","57.86302842","-23.6631654","84.75194736","-0.898","-0.726","0.433"
"9.03","1146","0.494","-0.048","-0.917","-6.3598338","4.8128472","2.9220857999999996","0.5659","-0.4704","-0.1864","-0.6508","57.811462199999994","-23.657435819999996","84.78632483999999","-0.901","-0.724","0.434"
"9.035","1147","0.495","-0.051","-0.921","-6.1879463999999995","3.151269","2.7501984","0.5660000000000001","-0.47009999999999996","-0.1862","-0.651","57.759895979999996","-23.657435819999996","84.81497274","-0.902","-0.722","0.438"
"9.040000000000001","1148","0.491","-0.054","-0.923","-6.016058999999999","1.2605076","2.6356068","0.5660000000000001","-0.46980000000000005","-0.186","-0.6512","57.71978892","-23.657435819999996","84.8264319","-0.898","-0.718","0.439"
"9.045","1149","0.485","-0.058","-0.923","-5.786875800000001","-0.4010706","2.291832","0.5660999999999999","-0.46959999999999996","-0.18580000000000002","-0.6513","57.67968186","-23.6631654","84.83789106","-0.892","-0.713","0.438"
"9.05","1150","0.47","-0.06","-0.922","-5.5003968","-2.0626488","1.8907614000000001","0.5663","-0.46950000000000003","-0.18560000000000001","-0.6514","57.639574800000005","-23.66889498","84.83789106","-0.878","-0.711","0.437"
"9.055","1151","0.456","-0.061","-0.924","-5.443101","-3.0939731999999998","1.718874","0.5664","-0.4694","-0.1853","-0.6514","57.610926899999995","-23.68035414","84.83216148","-0.863","-0.71","0.438"
"9.06","1152","0.448","-0.065","-0.925","-5.2139178","-3.3804521999999997","1.6042824","0.5665","-0.46929999999999994","-0.185","-0.6515","57.57654941999999","-23.686083720000003","84.8264319","-0.856","-0.706","0.439"
"9.065","1153","0.443","-0.068","-0.928","-5.2139178","-3.3804521999999997","1.3750992","0.5667","-0.4692","-0.18480000000000002","-0.6515","57.54790152","-23.69754288","84.81497274","-0.851","-0.702","0.441"
"9.07","1154","0.44","-0.074","-0.932","-5.2139178","-3.2085648","1.2032118","0.5668","-0.46909999999999996","-0.1845","-0.6515","57.51352404000001","-23.703272459999997","84.80924316","-0.848","-0.696","0.445"
"9.075000000000001","1155","0.441","-0.076","-0.931","-5.0420304","-2.7501984","1.0886202","0.567","-0.4689","-0.1843","-0.6515","57.479146560000004","-23.709002039999998","84.80351358","-0.849","-0.694","0.444"
"9.08","1156","0.44","-0.075","-0.93","-4.8701430000000006","-1.8334656","0.859437","0.5671","-0.4688","-0.18409999999999999","-0.6516","57.44476908","-23.709002039999998","84.79778400000001","-0.848","-0.694","0.443"
"9.085","1157","0.443","-0.077","-0.925","-4.6982556","-0.8021412","1.0886202","0.5673","-0.4686","-0.1839","-0.6517000000000001","57.410391600000004","-23.703272459999997","84.80351358","-0.851","-0.692","0.437"
"9.09","1158","0.444","-0.081","-0.924","-4.6982556","-0.1718874","1.0886202","0.5674","-0.4683","-0.18380000000000002","-0.6517999999999999","57.37028454","-23.69754288","84.81497274","-0.852","-0.688","0.436"
"9.095","1159","0.448","-0.085","-0.92","-4.3544808","0.0","1.145916","0.5675","-0.4681","-0.1836","-0.6517999999999999","57.330177479999996","-23.6918133","84.82070232","-0.856","-0.683","0.431"
"9.1","1160","0.453","-0.089","-0.914","-4.068001799999999","0.0","1.0886202","0.5677","-0.4678","-0.1835","-0.6519","57.2958","-23.68035414","84.83216148","-0.861","-0.68","0.425"
"9.105","1161","0.454","-0.089","-0.906","-3.8388186","-0.5156622","1.2605076","0.5678","-0.4676","-0.1834","-0.6519999999999999","57.261422519999996","-23.674624559999998","84.84362064","-0.861","-0.679","0.416"
"9.11","1162","0.452","-0.09","-0.898","-3.6096354","-0.859437","1.3750992","0.5679000000000001","-0.46740000000000004","-0.1832","-0.6521","57.22131546000001","-23.66889498","84.84935021999999","-0.859","-0.677","0.407"
"9.115","1163","0.448","-0.093","-0.889","-3.3804521999999997","-1.0886202","1.4896908","0.568","-0.46719999999999995","-0.18309999999999998","-0.6522","57.19266756","-23.6631654","84.8550798","-0.855","-0.674","0.398"
"9.120000000000001","1164","0.446","-0.093","-0.88","-2.9793816","-0.859437","1.4896908","0.5681","-0.46699999999999997","-0.183","-0.6523","57.15829008000001","-23.657435819999996","84.86080938","-0.853","-0.673","0.389"
"9.125","1165","0.443","-0.092","-0.874","-2.8074942000000003","-0.5156622","1.6615782000000001","0.5683","-0.4668","-0.1829","-0.6524","57.123912600000004","-23.651706240000003","84.87226854000001","-0.85","-0.675","0.382"
"9.13","1166","0.444","-0.089","-0.869","-2.6356068","-0.3437748","1.9480572","0.5683","-0.4665","-0.18280000000000002","-0.6525000000000001","57.08953512000001","-23.64024708","84.88945728","-0.851","-0.677","0.377"
"9.135","1167","0.442","-0.092","-0.864","-2.578311","0.1145916","2.1772404","0.5684","-0.46630000000000005","-0.1827","-0.6526","57.049428060000004","-23.6345175","84.90091644","-0.849","-0.674","0.371"
"9.14","1168","0.439","-0.093","-0.863","-2.291832","0.859437","2.6356068","0.5685","-0.46609999999999996","-0.1826","-0.6527000000000001","57.02078016","-23.62878792","84.92383476","-0.846","-0.672","0.369"
"9.18","1169","0.412","-0.101","-0.885","-2.3491278","-5.3285094","6.302538","0.5684","-0.46580000000000005","-0.1807","-0.6535","56.831704020000004","-23.789216160000002","84.95248266","-0.822","-0.662","0.39"
"9.185","1170","0.408","-0.096","-0.885","-2.0053530000000004","-4.9847345999999995","6.4744254","0.5684","-0.4659","-0.1804","-0.6536","56.81451528","-23.823593640000002","84.95248266","-0.818","-0.667","0.389"
"9.19","1171","0.4","-0.089","-0.882","-1.4896908","-4.068001799999999","6.760904399999999","0.5683","-0.466","-0.18009999999999998","-0.6537","56.79732654000001","-23.85797112","84.95821224","-0.81","-0.674","0.386"
"9.195","1172","0.393","-0.088","-0.879","-1.0313244","-3.0939731999999998","7.0473834","0.5682","-0.466","-0.1799","-0.6538","56.7801378","-23.886619019999998","84.96967140000001","-0.804","-0.674","0.383"
"9.200000000000001","1173","0.386","-0.089","-0.873","-0.7448454","-2.2345362","7.0473834","0.568","-0.466","-0.1797","-0.654","56.762949060000004","-23.91526692","84.98113056000001","-0.798","-0.673","0.377"
"9.205","1174","0.38","-0.092","-0.863","-0.4583664","-0.572958","7.1046792","0.5679000000000001","-0.466","-0.1795","-0.6542","56.74576032","-23.94391482","85.00404888","-0.792","-0.67","0.367"
"9.21","1175","0.376","-0.092","-0.857","-0.286479","0.9740286","7.1046792","0.5677","-0.4659","-0.1794","-0.6544","56.722842","-23.96110356","85.03269678","-0.789","-0.67","0.36"
"9.215","1176","0.379","-0.094","-0.854","-0.1718874","2.6929026","6.9900876","0.5676","-0.46580000000000005","-0.1793","-0.6546000000000001","56.699923680000005","-23.9782923","85.06707426","-0.792","-0.668","0.357"
"9.22","1177","0.391","-0.098","-0.852","-0.1718874","3.8961144","6.703608600000001","0.5674","-0.4657","-0.1792","-0.6549","56.677005359999995","-23.98975146","85.10718132","-0.804","-0.662","0.355"
"9.225","1178","0.392","-0.105","-0.85","-0.4583664","3.8388186","6.4171296","0.5671999999999999","-0.46559999999999996","-0.1792","-0.6551","56.65408704","-24.001210620000002","85.14728838","-0.805","-0.655","0.353"
"9.23","1179","0.393","-0.115","-0.845","-0.8021412","3.9534102000000004","5.9587632","0.5671","-0.4654","-0.17909999999999998","-0.6554","56.62543913999999","-24.006940200000003","85.18739544","-0.806","-0.645","0.348"
"9.235","1180","0.384","-0.121","-0.846","-1.0313244","4.010706000000001","5.443101","0.5669","-0.46529999999999994","-0.17909999999999998","-0.6556","56.602520819999995","-24.01266978","85.2275025","-0.797","-0.639","0.349"
"9.24","1181","0.379","-0.128","-0.848","-1.2032118","4.297185","4.8128472","0.5668","-0.46509999999999996","-0.17909999999999998","-0.6559","56.57387292000001","-24.01839936","85.26187998","-0.793","-0.631","0.35"
"9.245000000000001","1182","0.384","-0.14","-0.851","-1.5469865999999999","4.3544808","3.6096354","0.5668","-0.4649","-0.17909999999999998","-0.6561","56.54522502","-24.01266978","85.29625746","-0.797","-0.619","0.353"
"9.25","1183","0.395","-0.147","-0.855","-1.8334656","3.5523396","2.4064236","0.5667","-0.4646","-0.17909999999999998","-0.6562","56.51657712","-24.006940200000003","85.32490535999999","-0.808","-0.612","0.357"
"9.255","1184","0.403","-0.152","-0.86","-2.1772404","2.5210152","1.3750992","0.5668","-0.46440000000000003","-0.17909999999999998","-0.6564","56.48792922","-23.98975146","85.34782368","-0.816","-0.607","0.361"
"9.26","1185","0.406","-0.154","-0.863","-2.4637194","0.9740286","0.1718874","0.5669","-0.4641","-0.17909999999999998","-0.6565000000000001","56.44782216","-23.972562720000003","85.36501242","-0.819","-0.605","0.363"
"9.265","1186","0.407","-0.154","-0.866","-2.9220857999999996","-0.6302538","-0.9167328","0.5671","-0.4638","-0.179","-0.6565000000000001","56.41917426","-23.9496444","85.36501242","-0.819","-0.605","0.366"
"9.27","1187","0.41","-0.151","-0.872","-3.151269","-1.7761698","-1.9480572","0.5673","-0.46369999999999995","-0.179","-0.6565000000000001","56.39625594","-23.932455659999995","85.35928284","-0.822","-0.607","0.371"
"9.275","1188","0.412","-0.151","-0.875","-3.4950438","-2.6929026","-3.151269","0.5676","-0.46349999999999997","-0.1789","-0.6564","56.37333762000001","-23.920996499999998","85.3420941","-0.824","-0.607","0.375"
"9.28","1189","0.408","-0.145","-0.876","-3.724227","-3.724227","-4.068001799999999","0.5678","-0.46340000000000003","-0.17880000000000001","-0.6562","56.35614888","-23.90380776","85.31917578","-0.819","-0.613","0.376"
"9.285","1190","0.403","-0.141","-0.875","-3.6096354","-3.3804521999999997","-4.9274388","0.5681","-0.4633","-0.1787","-0.6561","56.34468972","-23.886619019999998","85.29052787999998","-0.814","-0.617","0.374"
"9.290000000000001","1191","0.398","-0.138","-0.872","-3.6096354","-2.9220857999999996","-5.6722842","0.5684","-0.46319999999999995","-0.1786","-0.6559999999999999","56.32750098","-23.863700700000003","85.26187998","-0.809","-0.621","0.37"
