"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"10.49","1783","-0.19","-0.985","-0.095","2.1772404","0.9740286","-0.6302538","0.7393","-0.663","-0.0513","-0.10500000000000001","83.35965941999999","-3.6382833","12.937391640000001","0.098","-0.015","-0.001"
"10.495000000000001","1784","-0.191","-0.985","-0.098","2.1199445999999997","0.6875496","-0.4583664","0.7392000000000001","-0.6631","-0.0513","-0.1051","83.37111858","-3.6382833","12.937391640000001","0.099","-0.015","0.002"
"10.5","1785","-0.192","-0.987","-0.099","2.1772404","0.6875496","-0.5156622","0.7392000000000001","-0.6632","-0.0513","-0.1051","83.38257774","-3.6382833","12.94312122","0.101","-0.012","0.003"
"10.505","1786","-0.193","-0.993","-0.098","2.5210152","0.8021412","-0.6302538","0.7391","-0.6633","-0.0514","-0.1051","83.3940369","-3.6325537199999998","12.948850799999999","0.101","-0.007","0.003"
"10.51","1787","-0.191","-0.997","-0.096","3.0939731999999998","0.859437","-0.8021412","0.739","-0.6634","-0.0514","-0.1051","83.41122564","-3.6325537199999998","12.948850799999999","0.1","-0.003","0.0"
"10.515","1788","-0.189","-1.0","-0.093","3.3231564000000002","1.0313244","-0.859437","0.7389","-0.6635","-0.051500000000000004","-0.1051","83.42841438","-3.62682414","12.954580380000001","0.098","0.0","-0.001"
"10.52","1789","-0.188","-1.004","-0.089","3.2085648","1.2032118","-0.9167328","0.7388","-0.6636","-0.0516","-0.1051","83.43987354000001","-3.6210945600000004","12.96030996","0.097","0.003","-0.005"
"10.525","1790","-0.184","-1.003","-0.086","3.0366774","1.0313244","-0.9167328","0.7386999999999999","-0.6637","-0.0517","-0.1051","83.45706228","-3.6153649800000003","12.96603954","0.093","0.002","-0.008"
"10.53","1791","-0.182","-1.004","-0.091","2.86479","0.859437","-0.859437","0.7386","-0.6637","-0.0517","-0.1051","83.47425102000001","-3.6153649800000003","12.97176912","0.09","0.003","-0.003"
"10.535","1792","-0.181","-1.002","-0.092","2.578311","0.6875496","-0.8021412","0.7386","-0.6638","-0.0518","-0.1051","83.48571018","-3.6096353999999997","12.97176912","0.09","0.001","-0.001"
"10.540000000000001","1793","-0.182","-0.998","-0.094","2.0053530000000004","0.2291832","-0.572958","0.7384999999999999","-0.6639","-0.0518","-0.1051","83.49716934","-3.6096353999999997","12.97176912","0.091","-0.002","0.001"
"10.545","1794","-0.186","-0.993","-0.095","1.718874","0.2291832","-0.4010706","0.7384000000000001","-0.6639","-0.0518","-0.1051","83.50289891999999","-3.6096353999999997","12.97176912","0.095","-0.007","0.001"
"10.55","1795","-0.189","-0.986","-0.096","1.8907614000000001","0.5156622","-0.6302538","0.7384000000000001","-0.6639999999999999","-0.0518","-0.1051","83.51435808","-3.6096353999999997","12.977498700000002","0.098","-0.014","0.002"
"10.555","1796","-0.193","-0.982","-0.097","2.0626488","0.572958","-0.6302538","0.7383","-0.6641","-0.0519","-0.1051","83.52581724","-3.60390582","12.977498700000002","0.102","-0.018","0.004"
"10.56","1797","-0.192","-0.981","-0.099","2.4637194","0.9740286","-0.6302538","0.7383","-0.6641","-0.0519","-0.1051","83.5372764","-3.60390582","12.98322828","0.101","-0.019","0.006"
"10.565","1798","-0.194","-0.984","-0.103","2.4064236","0.7448454","-0.859437","0.7382","-0.6642","-0.052000000000000005","-0.1051","83.54873556","-3.59817624","12.98895786","0.103","-0.016","0.01"
"10.57","1799","-0.198","-0.986","-0.096","2.6356068","0.859437","-0.9740286","0.7381","-0.6643","-0.0521","-0.1051","83.56019472","-3.59817624","12.994687439999998","0.107","-0.014","0.004"
"10.59","1800","-0.194","-0.998","-0.088","2.0626488","1.7761698","-1.0886202","0.7378","-0.6646","-0.0524","-0.1051","83.60603136","-3.57525792","13.02333534","0.103","-0.002","-0.003"
"10.595","1801","-0.194","-1.0","-0.088","1.7761698","1.718874","-1.145916","0.7378","-0.6646","-0.052500000000000005","-0.1052","83.61749052","-3.56952834","13.02906492","0.103","-0.001","-0.003"
"10.6","1802","-0.187","-0.997","-0.089","1.9480572","1.8907614000000001","-1.0886202","0.7377","-0.6647000000000001","-0.0526","-0.1052","83.62894968","-3.56379876","13.04052408","0.097","-0.003","-0.001"
"10.605","1803","-0.186","-0.999","-0.088","2.0626488","2.0053530000000004","-0.9740286","0.7377","-0.6647000000000001","-0.052700000000000004","-0.1052","83.63467926","-3.5580691799999995","13.051983240000002","0.096","-0.001","-0.002"
"10.61","1804","-0.18","-1.0","-0.088","1.8334656","1.8907614000000001","-0.9740286","0.7376","-0.6648","-0.0528","-0.1052","83.64613842","-3.5580691799999995","13.05771282","0.09","0.0","-0.002"
"10.615","1805","-0.177","-0.997","-0.09","1.432395","2.0053530000000004","-0.8021412","0.7376","-0.6648","-0.0529","-0.10529999999999999","83.65186800000001","-3.5523396","13.069171980000002","0.087","-0.003","0.0"
"10.620000000000001","1806","-0.173","-0.994","-0.094","0.8021412","2.1199445999999997","-0.572958","0.7375","-0.6648","-0.0529","-0.10529999999999999","83.65759758","-3.54661002","13.08063114","0.083","-0.006","0.003"
"10.625","1807","-0.178","-0.996","-0.098","0.4010706","2.0053530000000004","-0.286479","0.7375","-0.6648","-0.053000000000000005","-0.10540000000000001","83.65759758","-3.54661002","13.086360719999998","0.088","-0.004","0.007"
"10.63","1808","-0.176","-0.998","-0.1","0.3437748","1.9480572","-0.3437748","0.7375","-0.6648","-0.0531","-0.10540000000000001","83.65759758","-3.54661002","13.09781988","0.086","-0.003","0.009"
"10.635","1809","-0.18","-0.997","-0.096","0.3437748","1.8334656","-0.2291832","0.7375","-0.6648","-0.0531","-0.1055","83.65759758","-3.54661002","13.109279039999999","0.09","-0.003","0.005"
"10.64","1810","-0.183","-0.997","-0.092","0.1145916","1.6042824","-0.1718874","0.7375","-0.6648","-0.053200000000000004","-0.1056","83.65759758","-3.54661002","13.115008620000001","0.093","-0.004","0.001"
"10.645","1811","-0.19","-0.997","-0.089","0.0","1.8334656","-0.0572958","0.7375","-0.6648","-0.053200000000000004","-0.1056","83.65759758","-3.5523396","13.126467779999999","0.1","-0.003","-0.001"
"10.65","1812","-0.194","-0.997","-0.09","-0.2291832","2.0626488","0.0","0.7375","-0.6648","-0.0533","-0.10569999999999999","83.65759758","-3.5523396","13.13792694","0.104","-0.004","0.0"
"10.655","1813","-0.197","-0.995","-0.093","-0.4583664","2.3491278","-0.0572958","0.7375","-0.6648","-0.0533","-0.1058","83.65186800000001","-3.5523396","13.149386100000001","0.107","-0.005","0.002"
"10.66","1814","-0.198","-0.994","-0.093","-0.286479","2.3491278","-0.1718874","0.7375","-0.6648","-0.0534","-0.1059","83.65186800000001","-3.5523396","13.160845260000002","0.108","-0.006","0.002"
"10.665000000000001","1815","-0.196","-0.991","-0.094","0.0","2.4637194","-0.2291832","0.7375","-0.6648","-0.053500000000000006","-0.1059","83.65186800000001","-3.5523396","13.17230442","0.106","-0.01","0.003"
"10.67","1816","-0.193","-0.989","-0.098","0.2291832","2.6356068","-0.2291832","0.7375","-0.6648","-0.053500000000000006","-0.10600000000000001","83.65186800000001","-3.5523396","13.18376358","0.103","-0.012","0.006"
"10.675","1817","-0.192","-0.988","-0.097","0.6302538","2.4064236","-0.4583664","0.7373999999999999","-0.6648","-0.0536","-0.1061","83.65186800000001","-3.54661002","13.19522274","0.102","-0.012","0.006"
"10.68","1818","-0.185","-0.984","-0.089","0.9167328","2.3491278","-0.4010706","0.7373999999999999","-0.6648","-0.053700000000000005","-0.1062","83.65759758","-3.54661002","13.206681900000001","0.095","-0.016","-0.001"
"10.685","1819","-0.181","-0.985","-0.089","0.7448454","2.5210152","-0.6875496","0.7373999999999999","-0.6648","-0.0538","-0.1062","83.65759758","-3.54088044","13.223870639999998","0.091","-0.016","-0.001"
"10.69","1820","-0.18","-0.99","-0.09","0.7448454","2.5210152","-0.5156622","0.7373000000000001","-0.6648","-0.0539","-0.10629999999999999","83.66332716000001","-3.54088044","13.235329799999999","0.09","-0.01","0.0"
"10.695","1821","-0.177","-0.99","-0.089","0.286479","2.578311","-0.3437748","0.7373000000000001","-0.6648","-0.054000000000000006","-0.10629999999999999","83.66332716000001","-3.54088044","13.246788959999998","0.087","-0.01","-0.001"
"10.700000000000001","1822","-0.177","-0.993","-0.09","-1.0886202","2.3491278","-0.2291832","0.7373999999999999","-0.6648","-0.054000000000000006","-0.10640000000000001","83.65759758","-3.54088044","13.25824812","0.087","-0.007","0.0"
"10.705","1823","-0.181","-0.988","-0.09","-1.432395","2.4064236","-0.0572958","0.7373999999999999","-0.6647000000000001","-0.0541","-0.1065","83.65186800000001","-3.54088044","13.26970728","0.091","-0.012","0.0"
"10.71","1824","-0.184","-0.987","-0.095","-0.859437","2.2345362","0.2291832","0.7373999999999999","-0.6647000000000001","-0.054200000000000005","-0.1066","83.64613842","-3.54088044","13.281166440000002","0.094","-0.014","0.003"
"10.715","1825","-0.187","-0.99","-0.095","-0.6302538","2.2345362","0.3437748","0.7373999999999999","-0.6646","-0.054200000000000005","-0.10669999999999999","83.64040884","-3.54088044","13.2926256","0.097","-0.01","0.004"
"10.72","1826","-0.19","-0.99","-0.095","-0.572958","2.291832","0.4010706","0.7373999999999999","-0.6646","-0.0543","-0.1068","83.63467926","-3.54661002","13.30408476","0.1","-0.01","0.003"
"10.725","1827","-0.189","-0.991","-0.097","-0.8021412","2.4637194","0.4583664","0.7373999999999999","-0.6646","-0.0543","-0.1069","83.62894968","-3.54661002","13.31554392","0.099","-0.01","0.005"
"10.73","1828","-0.195","-0.99","-0.098","-0.5156622","2.4637194","0.1145916","0.7375","-0.6645","-0.054400000000000004","-0.10700000000000001","83.62894968","-3.5523396","13.33273266","0.105","-0.01","0.007"
"10.735","1829","-0.192","-0.99","-0.097","0.2291832","2.4637194","0.0","0.7373999999999999","-0.6645","-0.054400000000000004","-0.10700000000000001","83.62894968","-3.5523396","13.34419182","0.102","-0.01","0.005"
"10.74","1830","-0.191","-0.991","-0.094","1.0886202","2.86479","-0.1718874","0.7373999999999999","-0.6646","-0.05450000000000001","-0.1071","83.63467926","-3.5523396","13.355650979999998","0.101","-0.01","0.002"
"10.745000000000001","1831","-0.188","-0.991","-0.094","1.2032118","3.0366774","-0.4583664","0.7373999999999999","-0.6646","-0.0546","-0.1072","83.63467926","-3.54661002","13.372839720000002","0.098","-0.009","0.002"
"10.75","1832","-0.184","-0.992","-0.092","1.2605076","2.7501984","-0.5156622","0.7373000000000001","-0.6646","-0.054700000000000006","-0.10729999999999999","83.64040884","-3.54661002","13.38429888","0.094","-0.008","0.0"
"10.755","1833","-0.181","-0.995","-0.09","0.9740286","2.6929026","-0.6302538","0.7373000000000001","-0.6646","-0.0548","-0.10729999999999999","83.64613842","-3.54088044","13.401487620000001","0.091","-0.005","0.0"
"10.76","1834","-0.18","-0.995","-0.09","0.6302538","2.578311","-0.572958","0.7373000000000001","-0.6646","-0.054900000000000004","-0.10740000000000001","83.65186800000001","-3.5351508600000003","13.412946780000002","0.09","-0.005","-0.001"
"10.765","1835","-0.178","-0.994","-0.093","0.1718874","2.6356068","-0.6302538","0.7372","-0.6646","-0.05500000000000001","-0.1075","83.65186800000001","-3.5351508600000003","13.42440594","0.089","-0.006","0.002"
"10.77","1836","-0.177","-0.992","-0.096","-0.4010706","2.4064236","-0.5156622","0.7373000000000001","-0.6646","-0.0551","-0.1075","83.64613842","-3.5351508600000003","13.435865100000001","0.087","-0.009","0.005"
"10.775","1837","-0.177","-0.99","-0.097","-0.572958","2.2345362","-0.4583664","0.7373000000000001","-0.6646","-0.055200000000000006","-0.1076","83.64040884","-3.5294212799999998","13.447324259999998","0.088","-0.011","0.006"
"10.805","1838","-0.189","-0.99","-0.093","0.1718874","2.2345362","-0.2291832","0.7373000000000001","-0.6644","-0.05550000000000001","-0.10800000000000001","83.62894968","-3.5294212799999998","13.510349640000001","0.1","-0.01","0.001"
"10.81","1839","-0.189","-0.99","-0.096","0.2291832","2.4637194","-0.1145916","0.7373000000000001","-0.6644","-0.055600000000000004","-0.1081","83.62894968","-3.5294212799999998","13.521808799999999","0.099","-0.011","0.004"
"10.815","1840","-0.191","-0.99","-0.097","0.5156622","2.291832","0.0","0.7373000000000001","-0.6644","-0.055700000000000006","-0.1082","83.62894968","-3.5294212799999998","13.53326796","0.101","-0.011","0.005"
"10.82","1841","-0.19","-0.992","-0.094","0.9740286","2.4064236","-0.1145916","0.7372","-0.6645","-0.055700000000000006","-0.1082","83.63467926","-3.5294212799999998","13.54472712","0.1","-0.009","0.002"
"10.825000000000001","1842","-0.187","-0.99","-0.092","1.432395","2.3491278","-0.1718874","0.7372","-0.6645","-0.0558","-0.1083","83.64040884","-3.5294212799999998","13.55618628","0.097","-0.01","0.0"
"10.83","1843","-0.185","-0.992","-0.091","1.5469865999999999","2.5210152","-0.1718874","0.7371000000000001","-0.6645","-0.055900000000000005","-0.10840000000000001","83.64613842","-3.5294212799999998","13.567645439999998","0.095","-0.009","0.0"
"10.835","1844","-0.182","-0.991","-0.09","1.2605076","2.291832","-0.1718874","0.7371000000000001","-0.6646","-0.05600000000000001","-0.10840000000000001","83.65186800000001","-3.5294212799999998","13.579104599999999","0.092","-0.01","0.0"
"10.84","1845","-0.18","-0.991","-0.089","0.9167328","1.8334656","-0.286479","0.7371000000000001","-0.6646","-0.05600000000000001","-0.1085","83.65759758","-3.5294212799999998","13.59056376","0.091","-0.01","-0.001"
"10.845","1846","-0.182","-0.989","-0.09","0.5156622","1.4896908","-0.1718874","0.737","-0.6646","-0.056100000000000004","-0.1085","83.65759758","-3.5294212799999998","13.596293340000003","0.092","-0.011","-0.001"
"10.85","1847","-0.182","-0.988","-0.093","0.0572958","1.3178034","-0.2291832","0.737","-0.6646","-0.056100000000000004","-0.1086","83.65759758","-3.5294212799999998","13.602022920000001","0.093","-0.013","0.001"
"10.855","1848","-0.181","-0.987","-0.094","0.1145916","1.0313244","-0.286479","0.737","-0.6646","-0.056100000000000004","-0.1086","83.65759758","-3.5294212799999998","13.6077525","0.091","-0.013","0.003"
"10.86","1849","-0.179","-0.987","-0.094","0.1145916","0.859437","-0.4010706","0.737","-0.6646","-0.05620000000000001","-0.10869999999999999","83.65759758","-3.5351508600000003","13.61348208","0.089","-0.014","0.003"
"10.865","1850","-0.178","-0.989","-0.093","0.1718874","0.9167328","-0.572958","0.737","-0.6646","-0.05620000000000001","-0.10869999999999999","83.66332716000001","-3.5351508600000003","13.61921166","0.088","-0.012","0.001"
"10.870000000000001","1851","-0.177","-0.989","-0.093","0.1145916","0.7448454","-0.6302538","0.737","-0.6646","-0.05620000000000001","-0.10869999999999999","83.66332716000001","-3.5294212799999998","13.624941240000002","0.087","-0.011","0.002"
"10.875","1852","-0.174","-0.992","-0.093","0.1718874","0.6875496","-0.6302538","0.737","-0.6646","-0.05620000000000001","-0.10869999999999999","83.66332716000001","-3.5294212799999998","13.624941240000002","0.085","-0.008","0.002"
"10.88","1853","-0.173","-0.995","-0.095","0.1145916","0.286479","-0.6875496","0.737","-0.6646","-0.05620000000000001","-0.10880000000000001","83.66332716000001","-3.5351508600000003","13.624941240000002","0.083","-0.006","0.004"
"10.885","1854","-0.173","-0.997","-0.094","-0.1718874","-0.2291832","-0.5156622","0.737","-0.6646","-0.05620000000000001","-0.10880000000000001","83.66332716000001","-3.5351508600000003","13.624941240000002","0.084","-0.004","0.003"
"10.89","1855","-0.176","-0.996","-0.096","-0.4583664","-0.286479","-0.4583664","0.737","-0.6646","-0.05620000000000001","-0.10880000000000001","83.65759758","-3.5351508600000003","13.624941240000002","0.086","-0.004","0.005"
"10.895","1856","-0.178","-0.994","-0.098","-0.2291832","-0.5156622","-0.4583664","0.737","-0.6646","-0.05620000000000001","-0.10880000000000001","83.65759758","-3.54088044","13.624941240000002","0.088","-0.006","0.007"
"10.950000000000001","1857","-0.187","-0.991","-0.09","-0.5156622","-2.291832","-0.572958","0.7373000000000001","-0.6644","-0.05550000000000001","-0.1082","83.6232201","-3.54661002","13.527538380000001","0.098","-0.009","0.0"
"10.955","1858","-0.184","-0.993","-0.088","-0.286479","-2.291832","-0.6302538","0.7373000000000001","-0.6644","-0.05550000000000001","-0.1082","83.6232201","-3.54661002","13.51607922","0.094","-0.008","-0.002"
"10.96","1859","-0.182","-0.995","-0.09","-0.0572958","-2.578311","-0.6302538","0.7373000000000001","-0.6644","-0.055400000000000005","-0.1081","83.6232201","-3.54661002","13.504620060000002","0.092","-0.006","-0.001"
"10.965","1860","-0.183","-0.994","-0.091","-0.0572958","-2.6929026","-0.8021412","0.7373000000000001","-0.6644","-0.0553","-0.10800000000000001","83.6232201","-3.54661002","13.493160900000001","0.093","-0.007","0.0"
"10.97","1861","-0.18","-0.996","-0.092","0.1145916","-2.6929026","-0.859437","0.7373000000000001","-0.6645","-0.055200000000000006","-0.1079","83.6232201","-3.54661002","13.475972160000001","0.09","-0.004","0.0"
"10.975","1862","-0.178","-0.998","-0.09","0.0572958","-2.6356068","-0.7448454","0.7373000000000001","-0.6645","-0.055200000000000006","-0.1078","83.62894968","-3.54088044","13.464513","0.088","-0.003","-0.001"
