AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.000995323,0.0305802,-0.0851558,-0.415231,-0.141295,-0.0686597
0.0309282,0.0632787,0.0049364,-0.311159,-0.0446578,0.51737
-0.0183129,0.159237,0.0635946,-0.0718952,-0.0353635,0.581418
0.0618234,-0.026565,0.041957,-0.0614958,0.0329895,-0.122309
-0.00664042,0.0775858,-0.0370422,-0.139284,-0.00475135,0.652405
0.134165,0.0316164,0.118418,0.253058,0.205217,-0.237545
0.145468,0.0435086,-0.0821737,-0.444238,-0.166673,-0.11009
0.0928814,0.0509027,0.00737062,-0.309897,-0.0197769,0.535145
-0.0268412,0.185319,0.0444368,-0.124442,-0.0154954,0.607275
0.112351,-0.0168017,0.0275989,-0.0448413,0.0100241,-0.158719
0.0183134,0.0801905,-0.0681344,-0.150654,0.00323915,0.641562
0.201076,0.0934854,0.175634,0.339311,0.133823,-0.211445
0.167212,0.0466093,-0.188304,-0.525004,0.146882,-0.179288
0.113984,0.0517142,0.00878713,-0.315583,-0.000973538,0.54605
-0.0289615,0.185634,0.0348264,-0.156301,-0.0145907,0.661061
0.180367,-0.0309421,0.0239928,0.0958055,-0.0535477,-0.386025
0.0382356,0.0827969,-0.0855946,-0.162107,0.0280588,0.652125
0.260684,0.0665056,0.156153,0.414083,-0.0718572,-0.206544
0.13797,0.0286522,-0.162768,-0.608154,0.113796,-0.271756
0.119511,0.0444592,0.00628585,-0.291056,0.00858939,0.539288
-0.0161004,0.168963,0.0314888,-0.177789,-0.0151674,0.687199
0.149738,-0.100142,0.0386781,0.138188,-0.0720759,-0.480799
0.0563347,0.0700102,-0.0897909,-0.179663,0.0290808,0.649624
0.20251,0.0351145,0.143947,0.426892,-0.230043,-0.261859
-0.0252437,0.0332304,-0.220371,-0.682967,0.0400455,-0.318714
0.0963294,0.0407231,-0.00460362,-0.27134,0.00266022,0.528911
0.0580111,0.141291,0.0450568,-0.243976,-0.0159137,0.742906
0.102255,-0.170968,0.0712556,0.179572,-0.0373435,-0.522608
0.0525775,0.064721,-0.0824275,-0.220319,0.0320243,0.634414
-0.0412074,0.0785554,0.18218,0.519855,0.00896576,-0.357815
-0.172527,0.00143611,-0.147037,-0.704821,-0.034808,-0.360515
0.047206,0.0513122,-0.0351256,-0.217623,-0.00290723,0.54207
0.0785429,0.0628111,0.0653756,-0.357952,-0.0280316,0.742408
0.0588724,-0.234113,0.0945274,0.198941,0.0223331,-0.489707
0.00346763,0.0810958,-0.0273029,-0.236467,-0.00950029,0.632397
-0.105216,0.0582606,0.1377,0.571522,0.156521,-0.324497
-0.0531639,0.00515378,0.0570837,-0.773239,-0.330052,-0.367463
-0.0197645,0.046432,-0.0856165,-0.0453189,0.0224694,0.611305
0.0949648,-0.000248313,0.0847563,-0.471249,-0.039444,0.729504
0.0448908,-0.272063,0.0681849,0.165553,0.0657361,-0.412679
0.0229089,0.0868622,0.0122201,-0.192565,-0.0325913,0.641202
-0.0820209,0.0635726,0.11643,0.622206,0.427306,-0.317056
0.225805,-0.000980377,-0.137689,-0.680155,-0.700707,-0.45955
-0.051714,0.0516124,-0.0700439,0.0553948,0.0422198,0.65063
0.0415746,0.0536155,-0.0176227,-0.43173,0.00259405,0.695963
0.230085,-0.134617,-0.00886679,0.173163,-0.0735753,-0.477428
0.00281136,0.0859243,0.0366234,-0.126842,-0.0682765,0.638627
-0.0567926,0.106955,0.183781,0.764438,0.688674,-0.283158
0.289508,0.0152252,-0.212589,-0.710424,-0.824533,-0.580905
-0.052078,0.0845647,-0.0657891,0.109265,0.0433992,0.699378
-0.0416421,0.0401245,-0.0583446,-0.336602,0.0977715,0.658622
0.290792,-0.0805975,-0.00579298,0.219507,-0.121411,-0.720609
0.00361578,0.0702829,0.0514215,-0.0694112,-0.0656362,0.669543
0.0990462,0.0285583,0.125739,0.875367,0.614754,-0.306668
0.29132,0.0470623,-0.259396,-0.751454,-0.909813,-0.667007
-0.0418306,0.133337,-0.0634291,0.155613,0.047263,0.710483
-0.289763,0.0999438,-0.214097,0.0376195,0.160731,0.390285
0.277775,-0.0759338,-0.00151294,0.27101,-0.151375,-0.962099
0.00625457,0.0560647,0.0587896,-0.0283365,-0.076066,0.68274
0.480117,0.0309812,0.196569,0.854232,0.329581,-0.428351
0.234887,0.070745,-0.253365,-0.903155,-0.969145,-0.735753
-0.0372657,0.147519,-0.0310264,0.138466,0.038286,0.719066
-0.383772,0.268656,-0.196086,0.282328,0.119438,0.252025
0.20663,-0.122325,0.0155354,0.332364,-0.140356,-1.20256
0.0200181,0.0025658,0.0376064,0.00316566,-0.0613222,0.657468
0.507616,0.00263041,0.187509,0.900304,0.0392342,-0.57347
0.135878,0.0856239,-0.170185,-1.06577,-1.03334,-0.794387
-0.0452387,0.0934442,-0.0096873,0.00383484,-0.00710306,0.69186
-0.324808,0.25262,-0.0292896,0.346421,0.029295,0.376153
0.0793019,-0.218294,0.0452112,0.383992,-0.0838199,-1.32399
0.0236342,-0.0424671,0.015973,-0.00983948,-0.0478422,0.667048
0.354438,-0.0636805,0.17033,0.812721,-0.0182696,-0.797025
0.0344816,-0.018654,0.019368,-1.26215,-1.13691,-0.891457
-0.0872629,0.0149648,-0.00235227,-0.0395057,-0.0260633,0.651131
-0.157854,0.0616628,0.0673455,0.168373,-0.078387,0.725981
-0.161359,-0.437501,0.0478778,0.433931,0.0680011,-1.14182
0.00840481,-0.0829962,-0.00778461,-0.0206847,-0.039269,0.674507
0.133099,0.00146818,0.086197,0.7697,0.2149,-0.88632
0.0981067,-0.0449277,0.0675523,-1.14505,-1.12205,-0.876687
-0.148031,-0.0334982,-0.00595278,-0.0710032,-0.046867,0.635492
0.0324194,-0.233758,0.102051,-0.150424,-0.103511,1.12848
-0.231575,-0.51652,-0.0200705,0.427554,0.0578369,-0.913723
-0.00880899,-0.11702,-0.0357147,-0.00906384,-0.0509611,0.667287
-0.174885,0.06436,-0.0201445,0.804688,0.701608,-0.85866
0.193857,-0.0458999,0.0342017,-0.969151,-1.18089,-0.810732
-0.176273,-0.0693548,-0.0185643,-0.0848104,-0.0485757,0.611065
0.205496,-0.536079,-0.0359322,-0.495172,-0.11382,1.21907
-0.25807,-0.576927,-0.099573,0.422633,-0.0428888,-0.642572
-0.0430956,-0.154306,-0.0453393,-0.0204524,-0.0670278,0.645058
-0.4931,0.0600364,-0.24329,1.01325,2.03385,-0.57385
0.198273,-0.0857611,-0.0273989,-0.794172,-1.34135,-0.78874
-0.18179,-0.0856296,-0.0373217,-0.0887483,-0.0381527,0.600617
0.0583352,-0.570046,-0.0828395,-0.560085,-0.0959009,1.00213
-0.25428,-0.614211,-0.13336,0.39074,-0.142635,-0.455474
-0.0358883,-0.172532,0.013921,-0.0562826,-0.0527353,0.439457
-0.445812,0.0114481,-0.292058,1.14231,2.30802,-0.302193
0.0822921,-0.0739775,0.0165162,-0.75213,-1.49191,-0.766555
-0.158243,-0.113862,-0.0246997,-0.0584793,-0.0244786,0.580598
0.000599198,-0.442236,-0.132901,-0.523537,-0.105063,0.751007
-0.26748,-0.670681,-0.131929,0.329161,-0.198354,-0.295938
-0.0114184,-0.186184,0.0537113,-0.0312047,-0.0476272,0.308665
-0.292746,-0.127698,-0.299156,1.14876,2.15738,-0.182589
-0.176601,-0.00511163,0.284845,-0.886973,-1.55896,-0.759187
-0.122537,-0.0961964,-0.024157,-0.0704325,-0.0378886,0.565497
-0.0385645,-0.239655,-0.117348,-0.390436,-0.132609,0.513528
-0.352303,-0.8363,-0.111192,0.0617258,-0.138494,0.165052
0.00133593,-0.220143,0.0707055,0.00713089,0.00730027,0.228314
-0.00881458,-0.311457,-0.234875,0.884122,1.70327,-0.331492
-0.171701,0.00299269,0.342372,-0.863,-1.41254,-0.666421
-0.0858074,-0.0795777,-0.00155813,-0.069804,-0.0442138,0.536134
-0.1471,-0.0144601,-0.0531636,-0.231716,-0.161116,0.343115
-0.34972,-0.884385,-0.0921069,-0.0295136,-0.130982,0.471771
0.0336295,-0.253493,0.0512158,0.049004,0.0443791,0.189481
0.284815,-0.335229,0.112048,0.415106,1.22219,-0.493644
-0.153098,-0.0452144,0.30268,-0.701346,-0.929257,-0.553098
-0.0669718,-0.0681236,0.0247284,-0.120031,-0.0442569,0.514707
-0.179889,0.023182,0.152477,-0.195511,-0.215416,0.421738
-0.2578,-0.860916,-0.0891093,-0.0765234,-0.168131,0.773118
0.0547327,-0.276633,0.00455159,0.0747887,0.0570635,0.13453
0.0855972,0.115043,0.161852,0.300964,0.480728,-0.430968
-0.220949,-0.111277,0.31608,-0.525576,-0.286778,-0.466657
-0.0358773,-0.0600362,0.024846,-0.163507,-0.056565,0.467492
-0.0348444,-0.0954981,0.243383,-0.416183,-0.184915,0.546149
-0.0925615,-0.789995,-0.108581,-0.0800338,-0.21303,0.94058
0.0467053,-0.329436,-0.0952255,0.00970838,0.0169369,0.0601343
-0.358975,0.0424675,-0.14274,0.423753,0.62161,-0.252182
-0.386765,-0.176486,0.371494,-0.311802,0.274401,-0.426924
-0.0408141,-0.152504,-0.00337556,-0.189818,-0.0482872,0.370454
-0.0134926,-0.168441,0.191429,-0.601619,-0.132425,0.618404
0.0492014,-0.721922,-0.133065,-0.0408787,-0.279058,0.974588
0.0132802,-0.340245,-0.0910951,-0.0308832,-0.0145841,0.0423839
-0.560578,0.026084,-0.40484,0.532382,0.800156,0.0159341
-0.658722,-0.159067,0.329614,0.188907,0.578532,-0.275721
-0.0806601,-0.202881,-0.0175362,-0.118272,-0.0272768,0.348739
-0.00746403,-0.112358,0.0515355,-0.60986,-0.0914432,0.630168
0.133238,-0.654409,-0.0715556,-0.170285,-0.218415,0.909427
-0.0140072,-0.366816,-0.0554645,-0.0668123,-0.0476586,-0.0203579
-0.53565,0.0188255,-0.512496,0.565318,0.689565,0.108116
-0.519702,-0.0570388,0.24989,0.330829,0.423059,-0.103453
-0.0963787,-0.224208,-0.0256345,-0.0215774,-0.00668176,0.31384
-0.0319895,-0.0506298,-0.0348423,-0.405762,-0.0365837,0.558197
0.124689,-0.588018,0.0332943,-0.301767,-0.0550963,0.900363
-0.00678916,-0.393496,0.00655764,-0.0521869,-0.0368525,-0.0883583
-0.29287,-0.155463,-0.662525,0.327008,0.173818,0.179121
-0.249485,0.0924628,0.19598,0.338964,0.0459136,0.109414
-0.0702325,-0.231415,-0.0201364,0.0429744,0.00996943,0.300106
-0.0461059,0.00145781,-0.0964477,0.23537,0.0523419,0.381533
0.155379,-0.487862,0.122155,-0.410394,0.168717,0.830322
-0.001459,-0.413646,0.0701217,0.0240226,-0.0221678,-0.113819
-0.16616,-0.117915,-0.389543,-0.395667,-0.0896571,0.0243302
0.0766513,0.184819,0.118486,0.0506162,-0.32856,0.269184
0.0023801,-0.211254,0.0131155,0.0707656,0.0323399,0.28828
-0.0144589,-0.0739386,-0.040852,0.425,0.0889451,0.295291
0.197688,-0.391089,0.143474,-0.454469,0.303481,0.712228
0.0538307,-0.36996,0.125722,0.174131,0.0282022,-0.0896778
-0.273193,-0.115845,-0.0711795,-0.584218,0.0253465,-0.167061
0.333277,0.122002,-0.0441996,-0.320941,-0.628284,0.291072
0.120857,-0.128927,0.0727501,2.79e-05,0.0082809,0.202907
-0.000476412,-0.163307,0.0221807,0.466396,0.116451,0.267474
0.205377,-0.367105,0.0707808,-0.441721,0.265613,0.649834
0.0911608,-0.309211,0.116181,0.220959,0.0417086,-0.103826
-0.236006,-0.0390517,0.0932661,-0.664392,0.168559,-0.0364328
-0.0898519,-0.0201273,-0.0645344,-0.391023,0.607278,0.0939434
0.102073,-0.0840267,0.0699902,-0.0506729,-0.00391208,0.15469
-0.0133235,-0.190528,0.00664806,0.492112,0.149735,0.248492
0.260744,-0.251258,-0.0902206,-0.161538,-0.294852,0.753911
0.117334,-0.25683,0.0877576,0.23822,0.0209221,-0.141025
-0.176963,0.162182,0.274315,-0.287689,0.608723,0.310968
-0.49903,-0.0782856,0.228117,-0.10985,1.34478,0.0752962
0.0782474,-0.05748,0.0741108,-0.117377,-0.0187317,0.127087
0.00112822,-0.163371,-0.0113379,0.519176,0.144605,0.20937
0.326151,-0.119367,-0.059921,0.00118178,-0.500712,0.620473
0.113487,-0.218442,0.0269771,0.210782,0.041122,-0.137695
-0.012619,0.277917,0.453617,0.383727,1.13535,0.51799
-0.390361,-0.209409,0.379218,0.225795,1.24514,-0.171842
0.0633141,-0.0551884,0.0335571,-0.147872,-0.0144556,0.0818707
0.0278843,-0.114732,-0.0763035,0.597355,0.183401,0.132793
0.351344,-0.0241068,-0.00344789,0.00875422,-0.480041,0.422437
0.119745,-0.208099,-0.0198081,0.162521,0.0316237,-0.134853
0.841653,-0.224179,-0.0452469,0.354864,-1.20605,0.142716
0.294713,-0.177204,0.0843987,0.532275,0.552079,-0.340249
0.0519894,-0.0699201,0.00606629,-0.149163,-0.0134874,0.0528709
0.0199553,-0.103787,-0.0831808,0.619181,0.187109,0.114692
0.331169,0.0731506,0.0857871,-0.142125,-0.229148,0.246403
0.119411,-0.193351,-0.0451913,0.0574887,0.0183992,-0.13365
0.597787,-0.178341,-0.309998,-0.198051,-2.4981,-0.0282125
0.772943,0.0798527,-0.397294,0.847068,-0.282061,-0.178134
0.08218,-0.0483531,-0.0248087,-0.0590628,0.00120769,0.0243097
0.0635025,-0.0880247,-0.0705043,0.620123,0.169398,0.0804195
0.326541,0.206445,0.15485,-0.25768,0.0153127,0.0534648
0.097043,-0.181769,-0.0179734,0.00357179,0.0321462,-0.123408
-0.191285,-0.0521864,-0.720294,-0.597815,-2.40601,-0.0225537
-0.00578319,0.275812,-0.354323,-0.72269,-1.30939,0.122045
0.0980826,-0.021813,-0.019342,-0.0353761,-0.00738429,0.0303971
0.118885,-0.102846,-0.0521564,0.586506,0.148179,0.0388821
0.288175,0.318132,0.119755,-0.146936,0.288807,-0.692962
0.0917564,-0.158094,0.0211158,-0.0261832,0.0173081,-0.116507
-0.951839,-0.0103281,-0.949754,-0.904745,-1.32733,-0.0188058
-0.266882,0.160701,-0.0848028,-1.19986,-0.819221,0.116518
0.0792622,-0.00475788,-0.00970361,-0.0171714,-0.0448647,0.00800531
0.145062,-0.11733,-0.0277818,0.519498,0.109882,-0.00051561
0.090043,0.127373,-0.0532795,-0.0460829,0.163714,-0.826806
0.0899158,-0.125757,0.0588861,-0.0203007,0.0302891,-0.134869
-1.21197,0.0383489,-0.755996,-0.997441,0.501687,0.0844772
-0.244773,-0.0241659,0.0984276,-0.961151,0.37317,0.107934
0.0507052,-0.0145608,0.0154679,-0.0377417,-0.0630273,0.000677431
0.139462,-0.1048,0.0442587,0.320442,0.0092704,-0.0608297
-0.125021,-0.10019,-0.197614,0.0118782,-0.116618,-0.554706
0.0879774,-0.107043,0.079382,-0.0325108,0.0120514,-0.174359
-0.0739262,0.184799,0.637617,-0.286718,2.99413,0.609301
-0.191686,-0.0919968,0.209471,-0.295682,1.47613,0.15923
0.0251893,-0.0209013,0.0138328,-0.0682017,-0.0755251,-0.0116688
0.0850605,-0.0676534,0.0653105,0.200444,-0.0326474,-0.0700277
-0.244361,-0.186566,-0.186002,0.122005,-0.42846,-0.0778677
0.0739345,-0.0822191,0.0316318,-0.0304481,0.00658002,-0.169107
0.52006,0.24129,1.21973,0.530609,2.82885,0.716138
-0.283911,-0.0915351,0.391615,0.151747,2.07204,0.129041
0.0234701,-0.0113909,0.0126394,-0.107599,-0.0553841,-0.0307752
0.0279829,-0.0287264,0.0746142,0.0594011,-0.0665308,-0.0580364
-0.23253,-0.103308,-0.0367191,0.210256,-0.503064,0.209795
0.0823784,-0.0811386,-0.0292228,-0.036795,0.0291708,-0.166608
1.05921,0.0835209,1.2664,0.946778,0.785541,0.507063
-0.431152,-0.135073,0.543807,0.65429,1.05029,0.0527855
0.0417303,-0.00770128,0.0100507,-0.128753,-0.0274528,-0.0538393
-0.0289693,0.0390218,0.0588237,-0.0448533,-0.0741898,-0.045886
-0.0567077,0.0716077,0.21791,0.115906,0.107438,0.124463
0.0986791,-0.0744934,-0.0768045,-0.0255168,0.0452426,-0.143023
1.29034,-0.143019,0.652748,0.550438,-2.5159,0.201009
-0.0503787,-0.119364,0.25618,0.971438,-0.473357,0.0990481
0.0635556,-0.00535858,-0.0122173,-0.103376,-0.00716238,-0.0660081
-0.0763821,0.0791974,0.0357811,-0.109785,-0.0719314,-0.0249376
-0.0121457,0.0714204,0.215074,-0.032267,0.432372,0.125841
0.0957891,-0.0690768,-0.0910131,-0.0178546,0.065924,-0.0585895
0.743751,-0.264418,-0.0842123,-0.0996249,-4.1633,0.0725024
0.305767,0.0846663,-0.132597,1.09653,-1.78719,0.298653
0.0889107,0.00207633,-0.0363574,-0.00203772,0.0302801,-0.066827
-0.0582413,0.0957568,-0.00729442,-0.0955951,-0.0200744,0.0234889
0.0646246,0.0946236,0.140635,-0.135244,0.584502,0.100097
0.103493,-0.0834933,-0.0761651,-0.012848,0.0692818,-0.0105533
-1.05137,-0.0827565,-1.1669,-0.789932,-1.67955,-0.180235
0.386288,0.262794,-0.454301,0.248621,-2.707,0.504959
0.101254,0.0158827,-0.041147,0.0921533,0.0468362,-0.0521193
-0.00964303,0.0748354,-0.0361577,-0.0110261,-0.00957925,0.0312456
0.139106,0.109241,0.0310897,-0.1106,0.526376,-0.0241544
0.0607696,-0.0708858,0.0455454,-0.0104024,0.0913607,-0.00376463
-1.28346,-0.0500237,-1.01732,-0.830868,0.891185,-0.262709
0.277533,0.177286,-0.58151,-1.0484,-2.56157,0.443215
0.0527098,0.0239465,-0.0252765,0.176947,0.0236337,-0.0458769
0.0476267,0.0349802,-0.0252223,0.0497174,-0.0115015,0.0408934
0.122691,0.032637,-0.119262,-0.0756981,0.257359,-0.056199
0.0434927,-0.0705905,0.0997119,-0.00290629,0.0663419,-0.0367267
-0.810668,0.111706,-0.271443,-0.636884,2.73375,0.0105711
0.375203,0.00340199,-0.436249,-0.961197,1.34011,-0.0704865
0.00604233,0.0236897,0.00278535,0.15271,0.00295946,-0.0422418
0.0785494,-0.013772,-0.0162841,0.0884827,-0.0241466,0.0251609
0.0666676,-0.00920522,-0.164263,0.012015,-0.389497,0.172069
0.0261821,-0.0723716,0.125025,0.0133438,0.00455151,-0.066602
-0.163171,0.292069,0.548544,0.00759226,3.50614,0.439202
0.151822,0.0258899,-0.0833862,-0.152514,3.12663,-0.232583
-0.00418589,0.033839,0.0282211,0.0511772,-0.0321883,-0.0328089
0.0844339,-0.0433388,0.00119579,0.0686773,-0.028654,-0.000140614
0.120836,0.111743,-0.0366136,0.0912655,-0.467978,0.103781
0.0138119,-0.0747122,0.100726,0.024393,-0.0427341,-0.0838278
0.484633,0.308044,1.15533,0.68813,2.95544,0.553875
-0.268196,-0.0903094,0.371462,0.344768,3.44121,-0.28578
0.013511,0.0266727,0.0502935,-0.0333956,-0.0530412,-0.0512977
0.0640535,-0.110471,0.0260417,-0.0754013,-0.0652749,-0.0566158
0.145033,0.194481,0.0894717,0.194329,-0.348694,-0.178666
0.0142743,-0.0746931,0.100483,0.0243808,-0.042769,-0.0838135
1.46695,-0.186199,0.788097,0.448639,-2.52144,0.030921
-0.660446,-0.238262,0.754054,0.670215,2.31709,-0.219056
0.041241,0.012719,0.047367,-0.135899,-0.0527592,-0.0826715
0.0210403,-0.133687,0.0140257,-0.163215,-0.0742438,-0.0758358
0.0362488,0.119376,0.177266,0.222368,-0.09226,-0.381615
0.0628843,-0.0777097,-0.118219,0.018514,-0.126959,-0.0690742
0.733676,-0.248941,0.109336,-0.0985914,-3.79981,-0.209023
-0.703624,-0.181231,0.854488,0.88197,0.477551,-0.0371867
0.0362757,-0.0641673,0.00735882,-0.185511,-0.0407395,-0.157966
-0.000728764,-0.109588,-0.00615662,-0.189723,-0.0594629,-0.0976632
-0.12457,-0.0447617,0.199025,0.137463,0.228916,-0.350368
0.0825923,-0.0775704,-0.159687,-0.0282538,-0.11501,-0.0617846
-0.35941,-0.153386,-0.622415,-0.429326,-3.10304,-0.322252
0.00571927,0.192071,0.100092,0.656779,-2.88286,0.489739
0.00658599,-0.0877165,-0.0287322,-0.136139,-0.0347185,-0.170704
0.00543054,-0.0742409,-0.0366405,-0.140139,-0.041059,-0.0955309
-0.132722,-0.152528,0.0152475,-0.128988,0.458837,0.14581
0.0818514,-0.0676022,-0.149365,-0.0618148,-0.0857489,-0.0627605
-1.15405,-0.0744321,-1.0961,-0.526128,-1.28141,-0.318797
0.310793,0.159146,-0.458893,-0.0928136,-3.21703,0.58147
0.0129455,-0.0908288,-0.0442132,-0.102967,-0.0334455,-0.160142
0.0400082,-0.0214543,-0.0339705,-0.0563152,-0.0478768,-0.091765
0.00518435,-0.0744016,-0.0640249,-0.153517,0.331764,0.197902
0.0676232,-0.0623595,-0.0940828,-0.0843539,-0.0214081,-0.0568702
-1.38375,0.027759,-0.966744,-0.431936,1.07086,-0.218943
0.441998,0.0371614,-0.817848,-0.850739,-2.19128,0.402289
0.0374145,-0.0712149,-0.0432061,-0.0524738,-0.0361419,-0.155761
0.0365437,-0.00501758,-0.0124512,0.0911738,-0.0407019,-0.139159
0.094445,-0.025419,-0.0993618,-0.126729,0.0938861,0.180087
0.033899,-0.0549722,-0.0124006,-0.112534,-0.00622711,-0.0374504
-0.0843533,0.189653,0.592647,0.114304,3.15644,0.320289
0.502344,-0.0144607,-0.890105,-0.990543,-0.22191,0.0355539
0.0514692,-0.0298619,-0.0128489,-0.0312246,-0.0539632,-0.15297
0.0108271,-0.00482333,0.032518,0.0704499,-0.0435887,-0.139384
0.139552,0.0262502,-0.0764074,-0.0493993,-0.127954,0.187437
-0.0144488,-0.0709466,0.078814,-0.105385,-0.0176347,0.00388538
0.58429,0.21352,1.15506,0.623802,2.49396,0.403335
0.410316,0.0565356,-0.620976,-0.606323,2.05569,-0.22848
0.0482719,0.0350859,0.0154837,-0.0769532,-0.0715775,-0.159347
0.00105991,0.000100017,0.06681,0.0164782,-0.0525407,-0.125789
0.185612,0.110778,-0.00899887,0.0865587,-0.276577,0.122423
-0.00805841,-0.0826763,0.0718283,-0.0830642,-0.0683882,-0.00369138
1.04764,0.119121,1.15311,0.86858,0.710904,0.284279
-0.280103,-0.0758402,0.362303,0.314361,3.06191,-0.195776
0.0472586,0.0330371,0.0119305,-0.0819016,-0.0582803,-0.178922
-0.00295386,-0.0010277,0.0688795,-0.068276,-0.0457739,-0.125251
0.197302,0.188079,0.0699936,0.334033,-0.204447,-0.460026
-0.00234573,-0.078833,0.0407223,-0.0493933,-0.0844898,0.0104357
1.20579,-0.0449125,0.663488,0.674503,-1.82071,-0.0176402
-0.485244,-0.192868,0.6503,0.541013,1.7543,-0.198456
0.0158099,0.0137156,-0.000423253,-0.0638067,-0.0407787,-0.206874
-0.00457544,-0.00658178,0.0495468,-0.127136,-0.0452158,-0.146401
0.0221386,0.0418714,0.0698397,0.316717,-0.00643262,-0.575934
0.00764482,-0.0753224,0.00575268,-0.0385121,-0.074675,0.0599444
0.713293,-0.187313,0.0415594,0.180083,-3.14145,-0.222516
-0.464338,-0.142812,0.69267,0.630222,-0.105558,-0.096783
-0.0160027,-0.0133469,-0.0188685,-0.0232308,-0.0351944,-0.218118
0.00178655,-0.0163296,0.0126804,-0.123681,-0.0379323,-0.14565
-0.136133,-0.121352,0.0397728,0.207345,0.170184,-0.466074
0.0421533,-0.0695319,0.0183023,-0.0335344,-0.0337515,0.0821054
-0.814104,-0.0953665,-1.0523,-0.275262,-1.38031,-0.329038
-0.321819,0.126895,0.523589,0.519512,-1.61962,0.226574
-0.0255375,-0.0410492,-0.0351759,0.0495574,-0.0112076,-0.196054
0.00694617,-0.0148836,-0.00306439,-0.0639508,-0.0229728,-0.141902
-0.212226,-0.242921,-0.0140219,0.0202599,0.302958,-0.205787
0.0551385,-0.0727509,0.0518388,-0.022319,-0.00880659,0.0611757
-1.07069,0.023185,-1.19461,-0.204414,0.480328,-0.21525
-0.115435,0.243573,0.163902,0.0786882,-2.44833,0.511667
0.00800803,-0.0123027,-0.0131106,0.173167,-0.00679918,-0.160847
0.0139522,-0.0171831,-0.00871789,-0.0219738,-0.0138531,-0.152197
-0.200003,-0.292988,-0.062315,-0.143647,0.354238,0.0304928
0.0646464,-0.0703876,0.0721657,0.00243549,-0.0134547,0.042388
-0.849841,0.0980877,-0.76119,-0.10944,1.60874,-0.0408382
0.339605,-0.0237114,-0.492695,-0.44895,-0.934717,0.227183
0.00483295,0.0193578,0.0240891,0.143743,-0.00150668,-0.157285
0.00919243,-0.0401345,-0.00547993,0.0174165,-0.0145037,-0.169974
-0.0478554,-0.295452,-0.0723909,-0.277425,0.206937,0.253464
0.0553142,-0.0724941,0.0724229,0.0208776,0.00136541,0.038319
-0.38331,0.0608686,-0.167211,-0.0940314,1.75343,0.148607
0.355452,-0.025395,-0.535281,-0.19769,0.532613,0.0426379
-0.00197342,0.0413414,0.0522029,0.0659585,-0.0143016,-0.17793
-0.00215692,-0.0884683,0.0371594,-0.0697925,-0.0278715,-0.201967
0.0102472,-0.316493,-0.0373766,-0.286961,0.108757,0.310533
