AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.971206,1.81149,-2.50036,-1.7897,0.709721,-2.47304
0.808206,1.89243,-1.93856,-1.48248,0.547855,-1.26208
0.620638,2.0575,-1.30385,-1.10404,0.673087,-0.285372
0.480134,2.31397,-0.963787,-0.55561,0.875631,0.678931
0.479741,2.31308,-0.967041,-0.547118,0.876799,0.684299
0.332486,2.65683,-0.867769,0.26942,1.15967,1.44194
0.147346,2.92351,-0.60389,1.19565,1.39407,1.7879
-0.0294648,3.12255,-0.0787644,1.98431,1.67407,1.87272
-0.392421,3.23632,0.441933,2.53195,2.09808,1.49816
-0.423229,3.2236,0.527161,2.53327,2.09199,1.50444
-0.642906,2.786,0.760082,3.51841,2.47028,1.81091
-0.775164,2.15004,1.07665,4.78086,2.25666,2.41482
-1.09707,2.16145,1.5819,5.49382,2.69125,2.14757
-1.30662,1.55434,1.5502,6.23697,2.84422,1.69991
-1.29417,1.48806,1.6643,6.24878,2.82837,1.68288
-1.35981,1.02977,1.65668,6.71849,3.12999,1.1021
-1.33711,0.699284,1.50798,6.9546,3.56965,0.536542
-1.12355,0.425107,1.42774,7.13767,3.674,0.111506
-0.90762,-0.0472256,1.63097,7.11724,3.7586,-0.391045
-0.879059,-0.122105,1.68773,7.09702,3.79939,-0.363385
-0.63705,-0.676086,1.8022,7.11935,3.73259,-0.543963
-0.361933,-1.26935,1.89838,7.03286,3.38238,-0.381803
-0.161409,-1.90756,1.83015,6.73836,2.93063,-0.126371
0.170645,-2.44542,1.74829,6.187,2.28236,0.308972
0.192632,-2.51628,1.68494,6.1839,2.28639,0.339812
0.228307,-2.59704,1.47769,5.93148,1.46039,0.54861
0.32276,-2.75667,1.35175,5.72183,0.434887,0.783113
0.553463,-3.10295,1.22601,5.26252,-0.556834,1.13082
0.209964,-3.13292,1.06731,5.53244,-1.52593,1.20956
0.217192,-3.16981,0.988714,5.53717,-1.54815,1.1586
0.116038,-2.92764,1.24118,5.36219,-1.79956,1.15672
-0.118169,-2.59377,1.18195,5.28006,-1.90506,0.791936
-0.265675,-2.43115,1.27756,5.01585,-1.70004,0.470329
-0.349119,-2.26005,1.2908,4.79766,-1.37385,0.253007
-0.352078,-2.30164,1.24813,4.80086,-1.36556,0.236792
-0.451152,-2.18097,1.2344,4.65879,-1.05628,0.161946
-0.543227,-2.10566,1.24115,4.46407,-0.734066,0.16591
-0.628932,-2.01101,1.27372,4.24069,-0.367639,0.180084
-0.653686,-1.91481,1.25754,4.05762,0.0192846,0.242518
-0.653968,-1.95019,1.23096,4.0572,0.019692,0.249331
-0.627992,-1.86504,1.18878,3.9273,0.314157,0.275049
-0.561845,-1.77431,1.14934,3.74764,0.586654,0.266179
-0.489086,-1.6158,1.05203,3.59696,0.730713,0.253444
-0.370683,-1.43299,0.923562,3.46547,0.753139,0.250716
-0.368115,-1.45518,0.913927,3.46451,0.753793,0.261844
-0.289882,-1.26698,0.820781,3.38055,0.698447,0.243735
-0.222683,-1.09494,0.710407,3.32148,0.557032,0.351063
-0.162183,-0.915229,0.61571,3.24544,0.322252,0.46569
-0.172556,-0.695698,0.599647,3.04729,0.0930532,0.368693
-0.170892,-0.706501,0.605516,3.0484,0.0903399,0.360051
-0.252937,-0.605176,0.636358,2.80264,0.0354906,0.286234
-0.290502,-0.494494,0.658118,2.46217,0.193913,0.172914
-0.28336,-0.439183,0.669304,2.00849,0.487661,0.0478716
-0.280594,-0.395961,0.576884,1.48091,0.725233,-0.0780771
-0.279043,-0.400975,0.582849,1.48128,0.724874,-0.0744403
-0.230497,-0.284341,0.554134,1.01335,0.939432,-0.150823
-0.0999308,-0.177155,0.448743,0.523358,0.938982,-0.278418
0.0701046,-0.155166,0.315478,0.0521554,0.664721,-0.446988
0.230315,-0.190546,0.18295,-0.381382,0.195558,-0.616572
0.232423,-0.190991,0.182239,-0.378945,0.195738,-0.618016
0.392755,-0.249421,0.0966569,-0.748394,-0.384465,-0.716213
0.445385,-0.316531,0.0564817,-1.10849,-1.02415,-0.755011
0.45797,-0.387004,0.0814046,-1.46315,-1.59948,-0.77837
0.398498,-0.453556,0.174172,-1.84542,-2.1302,-0.894205
0.400331,-0.453628,0.170144,-1.85067,-2.13112,-0.881074
0.280304,-0.549338,0.294342,-2.20252,-2.40853,-0.893058
0.179341,-0.625922,0.458196,-2.55599,-2.50254,-0.707206
0.13706,-0.536343,0.64312,-2.62785,-2.36912,-0.535841
0.549478,-0.288198,-0.0283653,-2.94961,-3.71089,-1.43496
0.555216,-0.293481,-0.04453,-2.98328,-3.71569,-1.35044
0.329253,-0.929914,-0.887459,-6.71508,-3.70628,-0.221211
-3.816,0.650175,5.12955,-5.918,2.59986,-2.19468
-2.30357,3.25246,1.65054,-4.3416,5.22457,-3.32081
0.498412,3.15132,-0.65446,-3.0423,5.76754,-1.93632
0.531123,3.129,-0.761298,-3.0087,5.74917,-2.04063
0.806389,2.31007,-0.536994,-3.00275,5.35523,-0.326245
-0.53052,1.34377,-0.11338,-1.59004,4.92074,-0.56785
-0.998275,0.567001,-0.19615,-1.04294,5.54135,-4.16802
3.35983,0.531226,-2.44236,-3.05046,2.71328,-2.02879
3.33848,0.440671,-2.52543,-3.05332,2.69626,-2.04709
4.67627,3.93043,-3.06918,-4.60993,-0.293738,0.0526509
0.772064,1.67942,0.875452,-7.48571,-2.06813,-0.640838
-1.51678,-0.932288,3.60143,-4.52849,-1.15788,-0.62449
-1.62141,-2.96838,4.20378,-2.66352,0.442521,-0.850229
-1.62588,-2.87877,4.24282,-2.66232,0.440629,-0.85494
-0.824543,-1.0726,2.05712,-2.48029,0.164767,-1.25262
-0.143986,0.757271,0.448378,-1.73792,-1.19592,-0.676516
-0.411813,0.799661,1.10124,-1.66825,-1.20401,-0.147464
-0.467976,1.36848,1.05467,-1.56654,-0.971426,-0.117117
-0.470468,1.38226,1.02199,-1.56683,-0.971643,-0.111209
-0.698227,2.24426,0.845067,-1.50505,-0.839343,0.113631
-0.383041,2.01334,0.57236,-1.54622,-0.90445,0.361045
-0.767842,2.02602,1.0281,-1.21058,-0.578227,0.494056
-0.568118,1.82103,1.15822,-0.649231,-0.190614,0.52887
-0.579325,1.82472,1.14359,-0.650393,-0.189957,0.527679
-0.378494,1.76744,0.962763,-0.175886,0.0738076,0.437268
-0.129677,2.08162,0.649496,0.286036,0.417892,0.43959
0.362197,2.29508,-0.0409482,0.524191,0.517674,0.624953
0.782558,2.31401,-0.918817,0.492371,0.416046,0.913295
0.766771,2.31637,-0.923604,0.484722,0.421608,0.914834
1.18329,2.47383,-1.98952,0.0383578,-0.0907314,0.971521
1.43551,2.34672,-2.79213,-0.50154,-0.895895,0.915203
1.53463,1.88333,-3.00426,-0.761088,-1.64074,1.12486
1.31406,1.14047,-2.92291,-0.915747,-2.27408,1.50092
1.31804,1.14673,-2.91651,-0.905188,-2.27981,1.49864
0.683152,0.381633,-2.76502,-0.854533,-2.49198,1.82889
0.153344,-0.0807658,-2.6028,-0.640035,-2.6794,2.36524
-0.102962,-0.25524,-2.33984,-0.594684,-2.59096,2.73425
-0.234648,-0.633609,-2.04743,-0.490907,-2.12184,2.66459
-0.217381,-0.649149,-2.05207,-0.498296,-2.10882,2.67354
-0.0607429,-1.36076,-1.59278,-0.558981,-1.61884,2.58616
-0.108042,-1.78957,-1.15386,-0.85332,-1.19634,1.90589
-0.154885,-1.6403,-0.979042,-1.25267,-0.672481,0.83745
-0.0610221,-1.2472,-1.27714,-1.57339,-0.383191,-0.0721235
-0.0536677,-1.26019,-1.27491,-1.57168,-0.389343,-0.0762489
-0.121041,-1.07,-1.25967,-1.91423,-0.0884899,-0.714346
-0.112679,-1.04016,-1.24494,-2.09906,0.238652,-1.1565
-0.0143402,-1.40805,-1.13764,-2.05268,0.32656,-1.08275
0.273908,-1.40066,-1.13736,-2.31951,0.136539,-0.989624
0.270872,-1.4176,-1.13202,-2.31951,0.135562,-0.98976
0.308697,-1.10051,-1.1063,-2.50776,-0.0792613,-0.921177
-0.0810347,-0.984654,-0.828247,-2.51968,0.039698,-1.05105
-0.271101,-1.05185,-0.589716,-2.43085,0.376891,-1.30669
-0.185379,-1.15238,-0.488534,-2.29161,0.743846,-1.51192
-0.188608,-1.15771,-0.485632,-2.2903,0.743248,-1.51419
-0.063886,-1.19196,-0.512132,-2.12447,0.93766,-1.62213
0.0182371,-1.13276,-0.498459,-1.97417,1.05193,-1.77283
0.138953,-1.08139,-0.497834,-1.94557,1.0938,-1.8657
0.248305,-1.11061,-0.574973,-1.93146,0.996666,-1.81166
0.245032,-1.12056,-0.574428,-1.92977,0.98941,-1.81742
0.239392,-1.06545,-0.583213,-1.9295,0.824717,-1.64059
0.192538,-1.09328,-0.589544,-1.96452,0.625627,-1.42614
0.129613,-1.17042,-0.600464,-1.95117,0.380675,-1.16023
0.0746385,-1.20805,-0.57489,-1.89789,0.187746,-0.82531
0.0721531,-1.21487,-0.572729,-1.89881,0.188845,-0.822948
0.0150637,-1.20662,-0.570353,-1.78832,0.0754025,-0.498633
-0.0184265,-1.21794,-0.604107,-1.61775,0.101471,-0.302354
0.124139,-1.27698,-0.612565,-1.42691,0.151204,-0.184698
0.295847,-1.32389,-0.597298,-1.24486,0.0766445,0.00666952
0.296855,-1.32861,-0.594228,-1.24493,0.0757365,0.0044477
0.290746,-1.3694,-0.608999,-1.05637,-0.109496,0.274478
0.224449,-1.40772,-0.683955,-0.872959,-0.230273,0.568728
0.255058,-1.50091,-0.964598,-0.752329,-0.42549,0.962155
0.368221,-1.82832,-1.54587,-0.610243,-0.683591,1.16758
0.378724,-1.83459,-1.53995,-0.610494,-0.680767,1.16909
0.744082,-1.43521,-1.81076,-0.550483,-0.976415,1.32134
0.770126,-0.946478,-2.0371,-0.502632,-1.03806,1.26701
0.679608,-0.346653,-2.28622,-0.484993,-1.04394,1.0703
0.733677,-0.0163459,-2.38104,-0.500604,-0.873701,1.08217
0.721076,-0.0102457,-2.38236,-0.493018,-0.877197,1.08282
0.304848,0.350696,-2.47968,-0.976462,-1.28174,2.46917
-1.89449,2.45859,-2.49276,-0.439624,0.0270271,1.87327
-2.22245,4.38149,-2.8179,1.30841,2.14755,1.03061
-1.63999,4.10363,-2.41886,2.24213,3.88482,-0.715162
-1.67457,4.13249,-2.33255,2.22844,3.89732,-0.689456
-0.769196,3.29963,-1.24632,2.25827,4.52829,-2.33806
-0.0816448,4.11786,-1.52976,2.77693,4.60563,-2.39927
0.710724,4.1375,-1.59335,4.27121,3.93665,-1.03472
0.922268,3.99847,-0.83687,4.88822,2.95733,-0.0260468
0.901532,4.02295,-0.701915,4.88286,2.96625,-0.0153165
0.721287,4.21105,-0.105982,5.20831,2.07744,0.788607
0.530661,4.34061,0.168359,5.86231,1.24758,1.25407
0.247793,4.30058,0.85422,6.60163,0.717895,1.56373
0.0822982,4.27535,1.61408,7.24155,0.618573,1.56988
0.0823953,4.20274,1.83473,7.25894,0.584466,1.50116
-0.121728,3.83384,2.41138,7.6237,0.941757,1.33091
-0.371954,3.64736,2.73962,7.73278,1.52295,0.87852
-0.486553,3.30227,2.76257,7.63729,2.2267,0.526129
-0.110422,2.57497,2.45564,7.4248,2.35309,0.61486
-0.11329,2.4632,2.61087,7.41414,2.37505,0.657589
0.219937,1.84418,2.33402,7.0355,2.02735,0.873081
0.288451,1.3566,2.08534,6.51129,1.58044,1.02612
0.174521,1.09646,1.90663,5.95576,1.13097,1.08066
0.0645513,0.890628,1.87059,5.42716,0.727798,1.11398
0.0668176,0.824665,1.93499,5.4302,0.714777,1.10756
-0.00637583,0.496763,1.91452,4.80919,0.364914,0.963145
-0.00244085,0.0897726,1.82356,4.21062,0.137713,0.729989
-0.0638878,-0.361019,1.57982,3.59817,-0.125626,0.456282
-0.186321,-0.881592,1.56451,3.08226,-0.237335,0.255252
-0.183781,-0.916181,1.5671,3.08318,-0.236467,0.244658
-0.308979,-1.46209,1.51613,2.59857,-0.234751,0.0951446
-0.364104,-1.97925,1.57833,2.21449,-0.00595415,-0.0500898
-0.20666,-2.44624,1.63982,1.8002,0.398075,-0.165574
0.0384578,-2.7808,1.43645,1.37407,0.566415,-0.310109
0.0348876,-2.79654,1.41684,1.375,0.568529,-0.301994
0.225987,-3.06597,1.06711,0.986167,0.421669,-0.501762
0.364652,-3.27216,0.773526,0.748698,-0.0121225,-0.471522
0.3109,-3.2409,0.61348,0.63281,-0.455358,-0.440622
0.100904,-3.16096,0.662709,0.502662,-0.647461,-0.419244
0.0964612,-3.16393,0.653664,0.502652,-0.646367,-0.420942
-0.0960312,-3.20127,0.673571,0.317262,-0.634833,-0.335937
-0.178918,-3.30246,0.645755,0.188472,-0.539813,-0.211153
-0.203432,-3.362,0.652601,0.123742,-0.341626,-0.0246041
-0.122357,-3.25209,0.593546,0.0668996,-0.18706,0.10444
-0.125272,-3.25271,0.590584,0.066492,-0.187214,0.104424
-0.0652461,-2.98233,0.53754,0.016304,-0.0450848,0.131936
-0.018759,-2.68128,0.498014,-0.0226406,0.0266487,0.112537
0.00570647,-2.42937,0.499165,-0.0308107,0.0824269,0.134225
0.0201956,-2.23968,0.523022,-9.41e-05,0.132516,0.126212
0.0199041,-2.23981,0.522721,-0.000285648,0.132483,0.126247
0.0433239,-2.10213,0.559882,0.0125565,0.189999,0.0884971
0.0772488,-1.95954,0.578058,0.0331228,0.226302,0.0592067
0.107132,-1.82662,0.58858,0.0773632,0.230856,-0.0180789
0.103967,-1.6906,0.614062,0.131837,0.204977,-0.053639
0.104201,-1.69109,0.613472,0.131822,0.205015,-0.0535316
0.0967988,-1.57275,0.644707,0.193458,0.173712,-0.0833598
0.0838593,-1.45644,0.684767,0.244505,0.18242,-0.0570402
0.0366892,-1.36627,0.752504,0.287299,0.238535,-0.0541948
0.0233505,-1.27412,0.782866,0.320722,0.264153,-0.0932229
0.0246384,-1.27548,0.78235,0.320753,0.264058,-0.0933862
-0.00418575,-1.19873,0.78401,0.381268,0.327489,-0.13952
-0.035422,-1.13706,0.816329,0.366439,0.420036,-0.164066
-0.0715029,-1.02321,0.815352,0.377826,0.517758,-0.183
-0.079303,-0.902559,0.787001,0.408942,0.564816,-0.246987
-0.0774753,-0.90438,0.787408,0.409218,0.564838,-0.246478
-0.0614188,-0.791286,0.754997,0.423163,0.574088,-0.283231
-0.0515528,-0.666971,0.761668,0.462947,0.578116,-0.268312
-0.0205217,-0.565673,0.758675,0.498232,0.498405,-0.249864
0.0036741,-0.496592,0.765329,0.478376,0.36436,-0.262947
0.0240538,-0.446062,0.692102,0.402535,0.0965515,-0.329473
0.022317,-0.446553,0.692558,0.40477,0.0951526,-0.327133
0.0824983,-0.481743,0.540948,0.22393,-0.368651,-0.422233
0.190132,-0.492189,0.403529,-0.0508451,-1.07297,-0.616377
0.291392,-0.434143,0.247496,-0.251758,-1.96097,-0.911193
0.412782,-0.367695,0.28712,-0.407879,-3.06758,-1.17155
0.411692,-0.36884,0.291185,-0.406264,-3.06989,-1.16605
0.332566,-0.157036,0.534124,-0.625284,-3.82227,-1.37622
0.251719,-0.0588877,0.589247,-0.907629,-4.42271,-1.46241
0.181568,-0.0808319,0.584941,-1.19115,-4.73361,-1.32778
-0.0131241,-0.152624,0.630633,-1.45383,-4.60825,-0.965422
-0.0087593,-0.142919,0.617414,-1.49159,-4.60882,-0.903065
-0.279865,-0.306632,0.744536,-1.74805,-4.03873,-0.434488
-0.729582,-0.42786,1.22174,-1.85134,-2.27983,-0.0610578
-1.03622,-1.34665,-0.839596,-7.17795,-1.31322,0.92272
-1.53072,0.722341,4.16404,-4.5109,8.70573,-0.59855
-1.47653,0.826933,4.13887,-4.42607,8.73774,-0.747028
-4.95187,4.33846,4.40219,-6.28008,8.93797,-6.83105
-0.688851,4.32047,-0.14923,-0.824167,10.7005,-1.82852
1.50314,3.83645,-3.45552,-2.33982,8.20081,-1.59707
-1.30513,3.84065,-5.25811,0.313806,4.63231,-4.08336
-1.33736,3.69979,-5.37655,0.298373,4.50681,-4.22259
7.52158,4.67169,-8.32842,-6.62567,1.08498,2.05033
5.42002,4.0211,-3.98571,-5.16381,-7.0433,-2.78106
-0.654419,-2.90083,5.15655,-12.7581,-3.50413,2.26751
-5.60697,0.525972,7.79147,-4.00399,0.998786,0.0974556
-5.55568,0.744149,7.78234,-3.99602,1.0305,0.0945299
-3.54528,-2.7192,6.96479,-2.01675,3.46939,-2.40673
0.13145,-0.80299,0.154318,-1.91439,0.493783,-3.19596
0.247151,0.690469,0.993726,-1.45179,-0.228184,-1.90254
-0.0342119,1.93359,0.994111,-1.1409,-0.949847,-0.945392
-0.03317,1.95288,0.935284,-1.13819,-0.966317,-0.931871
0.55565,2.1115,-0.0599036,-1.90873,-1.50443,0.600668
0.351089,3.33596,-0.661959,-2.47738,-2.15664,1.07079
-0.00969581,2.74173,0.165018,-2.68382,-1.8181,0.621527
-0.0255748,2.11047,0.848744,-2.0776,-0.987417,0.531609
-0.0343214,2.11822,0.819493,-2.0789,-0.985442,0.530179
0.3405,1.93665,0.67781,-1.19178,-0.370426,0.540103
0.799397,1.98113,0.207184,-0.818577,-0.108654,0.442936
1.12109,2.18286,-0.377448,-0.688879,-0.0830063,0.454991
1.19796,2.20357,-0.874142,-0.604846,-0.233499,0.737955
1.18375,2.20556,-0.886137,-0.607882,-0.232779,0.735683
1.00664,2.01793,-1.35893,-0.511357,-0.539653,0.924117
0.783356,1.48929,-1.632,-0.483101,-1.02237,1.18631
0.379888,1.094,-1.61748,-0.399437,-1.29535,1.36191
-0.084479,0.888595,-1.45901,-0.195323,-1.28432,1.25399
-0.0912273,0.885994,-1.46198,-0.19246,-1.2844,1.25435
-0.253318,0.418404,-1.26977,-0.0689887,-1.41883,1.39442
-0.231523,0.00155997,-0.995861,-0.0114583,-1.40213,1.74701
-0.165582,-0.326612,-0.959047,0.302779,-1.44612,1.94396
-0.192423,-0.633024,-0.801374,0.451827,-1.38501,2.03947
-0.190594,-0.636004,-0.803174,0.450104,-1.37764,2.04484
-0.174412,-0.642154,-0.984743,0.419348,-1.21405,1.73974
-0.140619,-0.411204,-1.32071,0.0844731,-0.806073,1.27362
-0.203256,-0.187729,-1.38249,-0.472758,-0.22211,0.548787
-0.356187,-0.238529,-1.09034,-1.11896,0.443954,-0.419591
-0.354007,-0.24619,-1.09638,-1.1185,0.438411,-0.426582
-0.1757,-0.575671,-1.17123,-1.56058,0.574633,-0.985978
0.0957766,-1.14783,-1.11757,-1.70876,0.458866,-0.988108
0.557327,-1.53595,-1.15635,-2.01941,0.0856894,-0.823425
0.830248,-1.62626,-1.34483,-2.06313,-0.732386,-0.487803
0.833355,-1.64168,-1.33563,-2.06276,-0.734443,-0.48629
0.6502,-1.6846,-1.18332,-2.06762,-1.34128,-0.064975
0.451923,-1.59417,-1.04037,-2.01908,-1.53306,0.238936
0.221024,-1.45284,-0.853337,-1.87914,-1.40943,0.345785
-0.0405698,-1.19733,-0.56666,-1.79115,-0.942897,0.135407
-0.039175,-1.20329,-0.564667,-1.79386,-0.937133,0.139555
-0.152174,-0.967606,-0.44753,-1.60085,-0.379133,-0.333375
-0.0217042,-0.88637,-0.446389,-1.38912,-0.027336,-0.685159
0.175289,-0.935725,-0.447956,-1.21869,0.131782,-0.845453
0.304637,-1.03458,-0.46659,-1.06919,0.12319,-0.776039
0.305829,-1.03854,-0.465515,-1.06697,0.118603,-0.779798
0.372401,-1.1547,-0.517337,-0.926255,-0.0379763,-0.549582
0.362691,-1.17165,-0.546033,-0.800527,-0.245539,-0.222695
0.258359,-1.09828,-0.532686,-0.678413,-0.398329,0.095268
0.0924762,-1.02847,-0.478261,-0.598739,-0.393403,0.229541
0.0933886,-1.03099,-0.477937,-0.599571,-0.391652,0.230364
-0.0405607,-1.03693,-0.433283,-0.560686,-0.308583,0.182459
-0.083982,-1.1396,-0.450592,-0.556357,-0.314591,0.0721743
-0.0410937,-1.28973,-0.540312,-0.590627,-0.383,0.00821954
0.0362692,-1.40636,-0.673297,-0.597991,-0.514942,0.0519254
0.0392746,-1.40954,-0.671203,-0.597692,-0.515274,0.0520688
0.066657,-1.52464,-0.885161,-0.583106,-0.65081,0.169092
0.10966,-1.54172,-1.04537,-0.580736,-0.725039,0.244091
0.264876,-1.48731,-1.17675,-0.714383,-0.734707,0.30073
0.335322,-1.46372,-1.34121,-0.911024,-0.783194,0.265521
0.34764,-1.47216,-1.33511,-0.911044,-0.783851,0.263506
0.544371,-1.41018,-1.38687,-1.09736,-0.923228,0.131248
0.769375,-1.32829,-1.43278,-1.23286,-1.25961,0.181354
0.898947,-1.27959,-1.50659,-1.41393,-1.76306,0.448383
1.09275,-1.22741,-1.7134,-1.69268,-2.37376,0.886923
1.10709,-1.24152,-1.70223,-1.69311,-2.36956,0.897287
0.985723,-0.963055,-2.17287,-1.82749,-3.12032,1.62512
0.455258,-0.501332,-2.73178,-1.911,-2.81401,1.55113
0.243115,0.661577,-3.08745,-2.4782,-1.81359,0.872885
-0.171745,2.61266,-3.62004,-2.36458,-0.585504,0.294332
-0.166549,2.59088,-3.64191,-2.36605,-0.574973,0.303151
-1.03425,4.03138,-3.55687,-1.85392,0.704164,-0.238434
-1.92387,5.14393,-2.60858,-0.978277,2.22482,-1.49051
-1.56788,5.66178,-1.37454,0.0733488,3.75961,-2.65864
-0.597514,5.34439,-0.712328,0.844164,4.49654,-3.23199
-0.561536,5.35172,-0.675185,0.832238,4.50539,-3.22274
0.0895147,5.55331,-0.592579,1.58141,4.11598,-3.1132
0.0789022,5.28116,-0.141973,2.39475,3.42168,-2.55905
-0.155162,4.9141,0.742252,2.74521,2.9434,-1.58481
-0.454859,4.35495,1.26869,3.24476,2.688,-0.506522
-0.404545,4.33279,1.37459,3.24733,2.6823,-0.520051
-0.794423,3.85251,1.93392,3.60478,2.77204,0.299947
-0.999675,3.39996,2.18228,3.92194,2.801,0.752034
-0.925107,2.85988,2.0994,4.22682,2.45861,1.12803
-0.823617,2.3632,2.14854,4.30196,2.02605,1.33066
-0.807385,2.30403,2.24442,4.31177,2.00909,1.32464
-0.772188,1.7978,2.27809,4.33562,1.7028,1.42864
-0.652492,1.34843,2.18783,4.39469,1.43322,1.47859
-0.567225,0.951779,2.08041,4.33426,1.21773,1.36283
-0.407973,0.501274,1.98516,4.09337,1.1132,1.2172
-0.401942,0.446831,2.02644,4.09573,1.10632,1.21551
-0.255829,-0.1643,1.87978,3.73296,0.992106,1.04744
-0.0796504,-0.811999,1.7025,3.53868,0.697991,0.842499
-0.00693546,-1.37359,1.60738,3.40622,0.344731,0.560665
-0.120793,-2.03399,1.48563,3.38604,0.126801,0.308473
-0.112688,-2.06825,1.46189,3.38705,0.12629,0.297388
-0.0146569,-2.45917,1.58474,3.38965,0.136426,0.0314261
0.172599,-2.83749,1.5893,3.30129,0.150069,-0.185703
0.177985,-3.03684,1.56307,3.07478,0.245666,-0.434049
0.0424302,-2.94746,1.49585,2.95185,0.570253,-0.610031
0.0420786,-2.97654,1.45729,2.95151,0.576013,-0.606273
0.0769724,-2.89113,1.28145,2.90609,0.864589,-0.797597
0.20416,-2.97567,1.13644,2.81349,0.897759,-0.852355
0.301488,-3.07681,1.01816,2.6123,0.734231,-0.789037
0.308173,-3.08372,0.886153,2.43464,0.456831,-0.653903
0.301675,-3.09946,0.8506,2.43629,0.460842,-0.644888
0.263906,-3.01587,0.76935,2.25854,0.0680782,-0.458793
0.260283,-2.86445,0.637302,2.25204,-0.410874,-0.291823
0.198423,-2.69017,0.622184,2.2716,-0.860387,-0.160949
0.120064,-2.49375,0.642997,2.27241,-1.20044,-0.10952
0.114398,-2.50374,0.620433,2.27108,-1.20232,-0.116369
0.0435603,-2.3069,0.637515,2.2432,-1.418,-0.111377
-0.000423372,-2.11574,0.637032,2.24209,-1.54676,-0.114501
-0.0442837,-1.95865,0.664675,2.23281,-1.62204,-0.0918306
-0.10688,-1.82563,0.707867,2.24679,-1.6081,-0.0397336
-0.112026,-1.83679,0.693879,2.24786,-1.60638,-0.0475094
-0.150011,-1.70873,0.740678,2.28816,-1.52117,0.0460313
-0.16585,-1.57999,0.772481,2.37507,-1.38828,0.15107
-0.179604,-1.42547,0.793913,2.4861,-1.21361,0.27939
-0.2083,-1.27144,0.851242,2.60663,-0.960432,0.371178
-0.211261,-1.28648,0.845619,2.60718,-0.96108,0.365617
-0.225275,-1.17274,0.862428,2.75924,-0.629067,0.441525
-0.22332,-1.07495,0.874568,2.87091,-0.238456,0.502912
-0.220471,-0.97835,0.87543,2.9219,0.183251,0.597206
-0.185775,-0.857182,0.847882,2.92347,0.52981,0.684113
-0.184447,-0.872172,0.850601,2.92311,0.528187,0.686872
-0.125624,-0.783871,0.773334,2.82539,0.87009,0.705955
-0.0497603,-0.722719,0.632569,2.68049,1.15134,0.682237
0.0394294,-0.63857,0.56825,2.44505,1.3042,0.649957
0.0808884,-0.524881,0.525193,2.23475,1.39896,0.600662
0.0814487,-0.531354,0.530917,2.23322,1.39697,0.610884
0.141318,-0.480534,0.454849,1.91545,1.41653,0.490359
0.231164,-0.424843,0.350307,1.55834,1.22158,0.334451
0.349631,-0.2868,0.183484,1.18397,0.737024,0.137944
0.525628,-0.152006,-0.101162,0.794934,-0.00021423,-0.0570526
0.526977,-0.152169,-0.0953063,0.795253,-0.000762697,-0.0524161
0.689436,-0.133922,-0.281222,0.331632,-1.09184,-0.259864
0.684798,-0.249793,-0.351778,-0.113296,-2.21056,-0.37373
0.490116,-0.375212,-0.285863,-0.699639,-3.28053,-0.589272
0.194548,-0.506331,-0.0754538,-1.33287,-3.874,-0.906821
0.197777,-0.507886,-0.0771978,-1.33601,-3.8768,-0.890046
0.0856461,-0.563188,0.00085798,-1.97761,-4.10829,-1.27988
0.120012,-0.639221,0.00117733,-2.54354,-4.2316,-1.18699
0.00880969,-0.614058,0.304252,-2.95469,-4.01902,-0.708955
-0.225867,-0.675937,0.550369,-3.00306,-3.48727,-0.48832
-0.221489,-0.662774,0.544138,-3.0375,-3.46725,-0.411861
-0.205618,-0.529727,1.97079,-2.57621,-0.0454564,-0.792075
-2.05904,-0.228322,-5.68104,-7.92636,-2.7873,-0.80231
-3.13336,1.21144,8.26232,-6.92857,7.74623,-2.41956
-5.6992,4.82934,4.94413,-4.67626,10.7581,-6.17607
-5.56468,5.02188,4.86585,-4.65085,10.6398,-6.39629
2.26357,3.90733,-2.93943,-1.20716,8.40448,-1.47956
5.14465,3.10733,-1.35614,-3.89849,7.48838,0.0712508
-0.577435,2.55776,-2.02765,-1.16208,3.2989,-2.93322
1.07592,0.197359,-1.37464,-5.03289,1.67652,-1.24439
