AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.542737,2.14191,0.617803,0.346606,3.1732,-0.513445
0.69326,1.45538,-2.12999,-5.96728,6.84462,0.996873
0.233078,-0.220738,-0.984444,-9.00327,-1.29769,-2.51414
-0.290277,0.932969,0.00976312,1.85359,-0.0663275,0.32193
0.2362,-0.511503,-0.163985,-0.271269,0.775256,-0.397034
0.0904318,-0.0467866,0.178954,-1.03331,-1.4431,1.22899
-0.500053,1.43065,0.518192,0.11427,3.05012,-0.77356
0.552901,1.12302,-2.23022,-5.79481,6.50048,0.864542
0.24156,-0.0434369,-1.33778,-8.80764,-1.55286,-3.18721
-0.535217,1.335,0.584654,1.90036,-0.542152,0.112351
0.236369,-0.511399,-0.163434,-0.271938,0.777731,-0.391699
-0.00886029,0.00282758,0.184514,-1.39717,-1.37233,0.906922
-0.413359,0.904273,0.683434,0.00626993,2.74984,-0.832915
0.399055,0.775457,-2.2364,-5.66396,6.26424,0.800278
0.423022,-0.188811,-1.77464,-7.7573,-2.6114,-3.57517
-0.854316,1.42492,1.1522,2.18789,-1.13442,-0.259232
0.159207,-0.310168,-0.256465,-0.384221,0.763626,-0.448858
-0.0161781,0.00338745,0.180949,-1.39511,-1.37764,0.902027
-0.392078,0.902867,0.699692,-0.000828028,2.75324,-0.821649
0.230455,0.446417,-2.20302,-5.53938,5.9784,0.747549
0.453328,-0.553245,-1.93573,-7.31198,-3.56258,-3.54171
-1.00535,1.19726,1.45365,2.77504,-1.70557,-0.658798
0.0876669,-0.101284,-0.34148,-0.142518,0.813886,-0.450467
-0.129244,0.156153,0.176407,-1.27924,-1.19446,0.871328
-0.334804,0.53585,0.896028,-0.115734,2.41536,-0.814098
0.0591815,0.173477,-2.11747,-5.3212,5.68139,0.68995
0.436325,-0.776544,-1.55467,-8.11466,-3.33027,-3.49493
-1.00971,1.17223,1.48788,2.77588,-1.69795,-0.674769
0.0110754,-0.0548661,-0.363766,0.259299,0.890502,-0.469442
-0.211232,0.341759,0.250576,-0.93683,-1.00969,1.07774
-0.240726,0.244473,0.967493,-0.266616,2.23971,-0.710048
-0.0300157,0.0976988,-2.15803,-5.31949,5.68204,0.697721
0.45497,-0.875848,-1.56002,-8.14862,-3.36528,-3.3805
-0.856678,0.786881,1.42296,3.22091,-1.93763,-0.866199
-0.0365331,-0.236057,-0.2919,0.525521,0.968922,-0.547514
-0.274747,0.289837,0.106809,-0.599456,-0.77569,1.03688
-0.145532,-0.0268424,0.918846,-0.399844,2.1073,-0.464293
-0.183896,-0.145045,-2.00606,-5.13647,5.48079,0.626826
0.69817,-0.960414,-1.25029,-8.93938,-2.43209,-3.2919
-0.619677,0.582434,1.17531,3.3397,-1.78164,-0.961922
-0.0360309,-0.235359,-0.290127,0.52495,0.968333,-0.5491
-0.272409,0.124213,0.0731508,-0.194645,-0.591456,0.867953
-0.1033,-0.253303,0.851305,-0.472017,1.95376,-0.185257
-0.313375,-0.34003,-1.83943,-4.98101,5.34284,0.566294
0.931036,-1.16826,-1.15737,-9.2147,-1.79571,-3.03963
-0.391824,0.67667,1.05408,3.22571,-1.42155,-0.849094
-0.0515533,-0.465819,-0.200483,0.602758,1.04269,-0.589364
-0.278292,0.123093,0.067949,-0.194802,-0.589168,0.869473
-0.0920456,-0.251574,0.851173,-0.474629,1.95334,-0.182975
-0.386899,-0.537213,-1.65977,-4.80778,5.22528,0.472873
1.20189,-1.2094,-0.715743,-9.49256,-0.718096,-2.88941
-0.302664,0.637351,1.17249,3.1478,-1.02609,-0.632329
-0.056245,-0.649954,-0.124201,0.609801,1.11797,-0.604621
-0.269227,-0.138318,0.0169393,-0.261093,-0.403065,0.689125
-0.089579,-0.443901,0.831663,-0.496661,1.7693,0.12134
-0.445809,-0.714993,-1.51379,-4.68223,5.12176,0.360082
1.23032,-1.1481,-0.492339,-9.62122,0.46947,-2.86798
-0.302014,0.613131,1.2058,3.14638,-1.03256,-0.628861
-0.0540644,-0.805345,-0.0673942,0.570388,1.19109,-0.583709
-0.321734,-0.262846,0.0456701,-0.546325,-0.352199,0.541452
-0.0797703,-0.602596,0.857167,-0.479494,1.62456,0.411455
-0.499791,-0.765179,-1.50529,-4.68669,5.11767,0.360132
1.22887,-1.2,-0.476708,-9.59843,0.49982,-2.93833
-0.342192,0.378494,1.36146,3.1236,-0.739531,-0.455274
-0.0338306,-0.937155,-0.0241624,0.526172,1.22924,-0.541817
-0.563872,-0.132016,-0.107311,-0.367023,0.134588,0.640325
-0.0630233,-0.699101,0.887207,-0.469092,1.44727,0.671439
-0.537142,-0.931041,-1.34913,-4.59461,5.02779,0.296845
0.879166,-1.14756,-0.781171,-9.41645,1.26475,-2.91191
-0.613917,-0.0363256,1.3753,3.2976,-0.518777,-0.564727
-0.0338002,-0.937004,-0.0238005,0.526099,1.22838,-0.543835
-0.466345,-0.253968,-0.118549,-0.0945578,0.495135,0.574335
-0.0289878,-0.776728,0.924839,-0.440196,1.28883,0.89342
-0.543134,-1.09248,-1.19669,-4.55359,4.97149,0.304535
0.381983,-0.9307,-1.13684,-8.98018,1.49281,-3.00781
-0.931408,-0.607729,1.50229,3.68168,-0.737878,-0.935124
-0.00788528,-1.06713,0.0209272,0.49378,1.25418,-0.478461
-0.466943,-0.254477,-0.119371,-0.095204,0.495552,0.573867
-0.0221537,-0.774155,0.924461,-0.439654,1.28901,0.893427
-0.522397,-1.25156,-1.05498,-4.49048,4.92227,0.312935
0.0307314,-0.770685,-1.3709,-8.32711,1.4008,-3.10358
-0.959064,-1.00852,1.58328,4.20128,-1.215,-1.61444
0.0137569,-1.19221,0.0673857,0.416067,1.26756,-0.419175
-0.488696,-0.565035,0.0246734,0.0107235,0.548206,0.199291
0.0153548,-0.838924,0.943144,-0.420343,1.12499,1.14627
-0.501034,-1.4117,-0.938902,-4.49902,4.92459,0.387569
-0.126386,-0.591422,-1.59527,-7.56287,0.662855,-3.07378
-0.969393,-1.03785,1.5766,4.19954,-1.21696,-1.61746
0.0166007,-1.32688,0.132151,0.260597,1.23874,-0.378366
-0.442175,-0.773156,0.16837,0.0630704,0.216348,-0.260104
0.0502239,-0.898579,0.931297,-0.452998,0.947039,1.37356
-0.53023,-1.44133,-0.908752,-4.50255,4.92132,0.388052
-0.122881,-0.661059,-1.61151,-7.55697,0.64882,-3.09125
-0.663842,-1.01981,1.58603,4.20158,-1.61115,-2.17662
-0.00036957,-1.43707,0.203559,-0.100404,1.19361,-0.330644
-0.381533,-0.930075,0.136198,0.274303,-0.0550347,-0.490155
0.0640915,-0.967729,0.891968,-0.436602,0.819865,1.59051
-0.510018,-1.59573,-0.824435,-4.49007,4.88908,0.451232
-0.158938,-0.55292,-1.6918,-6.76416,-0.35708,-2.82794
-0.130289,-1.12506,1.70119,4.16065,-1.80584,-2.83912
-0.000262666,-1.4367,0.204338,-0.0989206,1.19337,-0.331981
-0.370665,-1.17408,0.0686522,0.448002,-0.028374,-0.808362
0.0736946,-1.0548,0.846209,-0.418905,0.707227,1.77806
-0.495926,-1.72991,-0.772535,-4.48211,4.84366,0.533264
-0.247588,-0.352179,-1.18889,-5.62923,-0.581241,-2.33661
0.128992,-0.728685,1.48523,4.01784,-1.35982,-2.84457
-0.0300556,-1.45759,0.251103,-0.557435,1.15163,-0.320649
-0.371052,-1.17265,0.0702665,0.444981,-0.0312476,-0.809923
0.0784453,-1.05143,0.846038,-0.417047,0.708742,1.7779
-0.469071,-1.82474,-0.739742,-4.43075,4.83017,0.620453
-0.518113,-0.287844,-0.683589,-4.47313,-0.360118,-1.78676
0.283622,-0.448705,1.64243,3.77321,-0.709007,-2.46264
-0.0672043,-1.32888,0.237679,-0.98058,1.13582,-0.343926
-0.40239,-1.3806,0.032774,0.253945,0.109312,-1.05899
0.066381,-1.14542,0.808376,-0.399856,0.599514,1.9179
-0.430578,-1.87622,-0.707064,-4.4052,4.82856,0.720065
-0.637531,-0.394453,-0.435945,-3.35764,-0.253663,-1.20578
0.286833,-0.492942,1.65613,3.76908,-0.669408,-2.47999
-0.113995,-1.09426,0.180648,-1.15556,1.11162,-0.449302
-0.36357,-1.49087,-0.119959,-0.0467149,0.648953,-1.25585
0.0451645,-1.26042,0.791115,-0.391957,0.472087,2.00683
-0.448228,-1.89799,-0.667557,-4.40373,4.83012,0.718588
-0.632135,-0.397966,-0.448437,-3.3636,-0.245113,-1.19084
0.527095,-0.404431,1.5183,3.83729,0.102251,-1.9492
-0.160156,-0.9106,0.144349,-1.16746,1.11366,-0.584441
-0.261263,-1.51629,-0.142382,-0.38115,1.05357,-1.35135
0.00859487,-1.38441,0.794351,-0.438887,0.359277,1.99256
-0.39261,-1.90121,-0.61476,-4.35975,4.81569,0.781991
-0.3158,-0.598664,-0.206054,-2.40323,0.12129,-0.843864
0.702454,-0.19279,1.31529,3.67093,1.00172,-0.888705
-0.158655,-0.909223,0.145131,-1.16737,1.11559,-0.580926
-0.14646,-1.46566,-0.104897,-0.803216,1.27446,-1.18896
-0.028975,-1.49627,0.798271,-0.522438,0.229724,1.83445
-0.328884,-1.86945,-0.555726,-4.28484,4.70983,0.824193
-0.0356251,-0.800251,-0.310732,-1.45408,0.581728,-0.672187
0.677159,-0.208459,1.38236,3.44795,1.56038,0.328192
-0.203415,-0.779285,0.122594,-1.11667,1.13135,-0.734499
-0.149701,-1.46522,-0.102257,-0.803427,1.27453,-1.18875
-0.022944,-1.493,0.800517,-0.520975,0.233099,1.83444
-0.269846,-1.82623,-0.508104,-4.18536,4.56248,0.850255
-0.00554264,-0.982801,-0.400151,-0.632122,0.928917,-0.679132
0.419619,-0.310766,1.37563,3.54839,1.85885,1.36575
-0.231269,-0.711391,0.104798,-1.01915,1.15717,-0.881466
-0.0461718,-1.49697,-0.0879964,-1.18595,1.40412,-1.10985
-0.067201,-1.59363,0.827543,-0.595599,0.200904,1.58553
-0.216535,-1.73993,-0.454418,-4.0728,4.35776,0.851633
0.137771,-1.42253,-0.386487,0.291297,1.05301,-0.733932
0.424864,-0.346624,1.39148,3.55446,1.8208,1.40078
-0.218677,-0.699029,0.0817806,-0.876313,1.19323,-0.973273
0.0157082,-1.43946,-0.112517,-1.39942,1.49507,-0.938093
-0.099575,-1.66838,0.881033,-0.687101,0.121162,1.27076
-0.225079,-1.75333,-0.427338,-4.06915,4.36388,0.837653
0.13866,-1.42267,-0.386018,0.298767,1.05265,-0.731437
0.104475,-0.441799,1.38623,3.872,1.82012,1.90827
-0.162564,-0.753963,0.0794847,-0.738581,1.20102,-0.933325
0.077339,-1.32185,-0.248722,-1.20441,1.59084,-0.6889
-0.109715,-1.7406,0.969124,-0.84127,0.0535926,0.928661
-0.195431,-1.64677,-0.396179,-3.99263,4.10719,0.850434
0.222042,-1.6832,-0.666865,0.985831,0.946193,-0.693987
-0.245332,-0.674198,1.51826,4.12064,1.60379,2.21705
-0.160768,-0.752406,0.0782557,-0.740781,1.19479,-0.93956
0.173304,-1.23953,-0.255818,-1.15769,1.49421,-0.473009
-0.116458,-1.79299,1.07555,-0.978338,-0.0363547,0.603966
-0.141767,-1.50999,-0.398439,-3.92017,3.86409,0.789945
0.283592,-1.04999,-0.475054,1.2921,0.641121,-0.765393
-0.789424,-0.685682,1.49021,4.17679,1.08871,1.83993
-0.122864,-0.832696,0.108439,-0.776903,1.16688,-0.842989
0.17019,-1.24154,-0.255994,-1.15447,1.4973,-0.471122
-0.115276,-1.78561,1.08105,-0.979146,-0.035575,0.602702
-0.0945183,-1.38436,-0.396057,-4.07478,3.36058,0.524966
0.692111,-0.488225,-0.253922,-0.363242,-2.70763,-1.01642
-1.06147,-0.78573,1.57049,4.10042,0.396622,1.09059
-0.127832,-0.833672,0.146033,-1.08434,1.15094,-0.706922
0.2713,-1.14244,-0.265741,-1.01436,1.32456,-0.326137
-0.110645,-1.82506,1.19859,-1.18305,-0.18932,0.240198
-0.115037,-1.22277,-0.338356,-4.32488,2.78215,0.289721
-1.47295,2.09091,7.10431,1.04447,-5.26419,0.650266
-1.05762,-0.817459,1.57713,4.10335,0.3696,1.08908
-0.115475,-0.780602,0.335422,-3.01507,1.06004,-0.533951
0.356649,-1.05021,-0.296408,-0.790228,1.12932,-0.268223
-0.109256,-1.83961,1.30809,-1.36723,-0.349952,-0.0684606
-0.120521,-1.23119,-0.330555,-4.33105,2.77058,0.307868
-1.51774,1.97122,7.14572,1.02821,-5.27703,0.566749
-1.11645,-0.862028,1.64412,3.84949,-0.288428,0.285794
-0.0240611,0.0462891,0.539153,-5.82889,1.49481,-0.220443
0.451438,-0.91562,-0.417536,-0.603405,0.868426,-0.285403
-0.103895,-1.83201,1.38018,-1.52266,-0.583893,-0.348458
-0.178534,-1.06271,-0.242821,-4.42853,2.29048,0.305695
2.74085,5.82968,-1.43889,8.44751,-5.18094,4.07693
-1.06404,-0.820924,1.61887,3.4294,-0.970481,-0.99411
-0.0133923,0.0505049,0.53126,-5.82215,1.52609,-0.180331
0.498931,-0.911978,-1.27587,0.156646,1.31781,-0.530213
-0.0724368,-1.83309,1.42165,-1.72977,-0.854444,-0.508602
-0.20607,-0.874337,-0.144716,-4.18902,1.9162,0.509741
0.343514,7.61678,-4.40081,9.681,-4.78696,-0.0618339
-0.162146,-0.591437,1.64535,2.64996,-1.52364,-2.70653
-0.0976981,3.41921,-0.922478,-3.62842,2.21117,0.32285
0.490184,-0.919384,-1.27972,0.150454,1.3146,-0.539876
-0.0866325,-1.81984,1.42843,-1.73172,-0.848391,-0.51208
-0.0864,-0.820773,-0.149491,-3.42168,1.72418,0.775756
-0.655687,-2.49945,-0.170809,5.6292,-1.28359,0.750078
0.458812,0.92239,1.53356,1.24124,-1.14604,-3.1367
0.103147,4.48666,-1.70998,2.27246,0.893407,-2.06012
0.606408,-1.01379,-1.8955,0.66244,1.02947,-0.639968
-0.165735,-1.7815,1.42341,-1.84741,-1.10569,-0.892657
0.218487,-0.88771,-0.186708,-2.55874,1.53212,0.851574
-1.57663,-3.34238,-1.47217,1.39033,1.85249,-2.97731
0.469867,0.903539,1.55361,1.23378,-1.11955,-3.14918
-0.192298,0.447914,-0.73111,2.1814,0.706741,-1.89415
0.201196,-0.8158,-0.859542,-1.02076,-0.242977,-0.298777
-0.275167,-1.67667,1.38792,-1.78908,-1.31088,-1.52514
0.216315,-0.888602,-0.189687,-2.55385,1.53228,0.865822
-1.54479,-3.30762,-1.55844,1.42292,1.94015,-2.90521
0.803187,1.12928,1.32595,0.902726,-0.290477,-2.66217
-0.391605,-0.895198,0.207761,0.710247,1.23264,-1.2307
-0.644261,0.492449,0.062937,-3.02373,0.164448,0.996984
-0.312171,-1.48886,1.33705,-1.5469,-1.59712,-2.25582
0.509724,-0.785954,-0.0958633,-1.6023,1.30555,0.765206
-0.719486,-6.03939,-3.40261,-2.64327,1.45728,-6.38703
1.17683,1.28622,1.03396,0.539652,0.175724,-1.90984
-0.388862,-0.892103,0.211279,0.703375,1.22237,-1.24481
-0.405469,1.97204,-0.46111,-2.56135,1.4008,2.4324
-0.36012,-1.16263,1.32703,-1.28628,-1.88419,-2.91522
0.810719,-0.431138,-0.0442466,-0.122588,1.10792,0.462956
1.44432,-5.41947,-7.53976,11.9135,-2.5401,6.14663
1.23442,1.1008,0.782241,0.163836,0.429103,-1.44488
-0.429897,-0.816108,0.419214,-1.43338,1.71864,-0.540281
-0.425072,1.96729,-0.473851,-2.56376,1.39622,2.43249
-0.372031,-1.14927,1.32527,-1.27202,-1.90236,-2.90968
1.11663,-0.151981,-0.29098,1.70932,0.640643,0.139046
1.78918,-0.953319,-2.16006,7.32262,-4.10855,3.10214
1.25451,1.29347,0.521247,-0.753229,0.525856,-1.01908
-0.27326,0.220986,0.0625684,-3.04261,2.34813,-0.0957221
0.385247,2.52208,-0.442437,-0.134612,1.3288,2.80665
-0.404397,-0.795495,1.40207,-0.980898,-2.2167,-3.21479
1.24436,0.0467316,-0.604354,3.35603,0.134759,-0.0842993
0.663306,0.0981162,-1.66085,4.46976,-3.40876,2.08748
1.26534,1.29183,0.501921,-0.757776,0.523266,-1.01704
0.0858037,2.28722,-1.08905,-1.82106,2.5572,0.0403621
1.89209,2.76283,-0.654344,-0.865172,0.565536,2.4936
-0.772179,-0.126205,1.47047,-0.799656,-2.66019,-3.16981
1.24548,0.0529449,-0.591251,3.35614,0.12771,-0.0906131
0.662965,0.141549,-1.6316,4.48084,-3.43516,2.01935
1.37337,1.6766,0.198979,-1.76572,0.695847,-0.228269
0.520578,3.87087,-1.61747,1.00612,1.75218,-0.972874
2.4164,2.67121,-0.509595,-1.18183,-0.283003,1.77747
-1.3174,1.01638,1.28025,-0.75061,-2.27204,-1.58778
1.13385,0.296317,-0.824364,4.52852,-0.327041,-0.283756
-0.147364,0.670134,-1.21312,2.09342,-1.31827,0.945427
1.25332,1.89897,-0.0853881,-2.41705,1.18559,0.574055
0.533573,3.87236,-1.60874,1.00666,1.74886,-0.978262
1.60005,1.69649,-0.374446,0.494292,-1.25289,1.07991
-1.43116,3.33749,0.874572,-1.06177,-0.0212696,0.831895
0.880499,0.657871,-0.828483,5.35739,-0.589618,-0.633626
0.243963,2.43375,-0.893255,0.333793,0.14895,1.60193
1.08475,2.15363,-0.577035,-2.54557,2.21127,1.54611
0.607433,2.15032,-1.12982,2.0206,1.46491,-0.999587
0.0341583,1.13504,-1.36626,0.304417,-0.651644,0.817396
-1.44366,3.34227,0.829504,-1.0652,-0.015988,0.827618
0.588319,1.04113,-0.675508,6.20618,-0.856361,-1.08734
0.45193,2.58384,-0.593442,1.74196,0.995133,1.00922
0.817541,1.92571,-0.782933,-2.9316,3.00747,2.16947
0.442109,0.848243,-0.670131,1.06089,1.54663,-0.704517
0.0100329,1.13405,-1.3682,0.313603,-0.648347,0.816545
-0.491051,7.06096,0.00308481,-1.33723,-0.06757,1.85601
0.273929,1.29231,-0.438197,6.41993,-0.732847,-1.85743
0.512184,0.92927,-0.616245,2.7205,1.48605,1.05966
0.799984,1.90973,-0.857213,-2.90152,3.04842,2.15268
0.332571,0.928709,-0.704949,1.09537,1.51725,-0.698829
-0.662896,1.42123,-1.29956,-0.566613,-0.276759,1.01654
1.45778,6.09611,-2.7993,-0.0753715,-0.415742,7.04291
0.295169,1.30338,-0.359897,6.41471,-0.727823,-1.87734
0.497097,0.94537,-0.576893,2.7055,1.48776,1.09508
0.551183,1.58637,-1.25019,-3.32638,3.78022,2.14336
0.276463,1.04422,-0.686677,1.31148,1.39393,-0.980748
-1.43668,1.83002,-0.786603,0.232153,0.696733,1.27201
-1.05716,3.19683,-3.85119,-0.126862,0.782728,7.88697
-0.0613253,1.37895,-0.0667643,6.27219,-0.714538,-2.43184
0.519141,0.63493,-0.571743,2.72274,2.24621,0.700091
0.42328,1.15775,-1.55897,-3.545,4.36549,1.82298
0.283478,1.04481,-0.682056,1.31058,1.38835,-0.989836
-1.57715,1.62664,-0.705537,1.33596,1.37471,1.14088
-1.77676,1.75945,-3.43122,-2.19529,1.0641,4.8661
-0.541404,1.44149,0.144009,6.47235,-0.190216,-2.6894
0.752393,0.166547,-0.624945,2.111,2.08096,0.580717
0.27379,0.712253,-1.53855,-4.27837,4.28876,0.891232
0.238589,0.862561,-0.521926,1.2621,1.33146,-1.24604
-1.58893,1.6238,-0.689498,1.34094,1.37622,1.13319
-1.77218,1.72689,-3.45958,-2.15509,1.15415,4.86355
-0.874473,1.22664,0.0243059,6.87682,0.353393,-2.61672
0.816637,-0.278017,-1.26797,2.29574,0.565305,1.09139
0.204827,0.0986212,-1.45635,-5.46505,3.83281,-0.515043
0.178225,0.623688,-0.344562,0.97956,1.36774,-1.41095
-1.6731,1.22352,-0.67784,1.40965,1.84626,0.652114
-2.20873,0.834302,-3.36018,-2.97259,1.40987,-0.775819
-1.06945,0.797903,-0.350901,6.53345,0.316473,-2.27996
0.469746,-0.295117,-1.24381,1.96285,-0.431885,1.04931
0.175113,0.0445112,-1.49953,-5.47187,3.81958,-0.540266
0.126188,0.423267,-0.205508,0.713075,1.4628,-1.5253
-1.68412,0.654796,-0.523529,0.821776,2.1592,-0.126359
-1.91489,1.16542,-3.26768,-3.23775,2.95424,-6.49296
-1.04754,0.820144,-0.299321,6.54275,0.308129,-2.25429
0.464786,-0.276657,-1.23513,1.96646,-0.439147,1.03948
0.0835522,-0.208337,-1.33427,-6.79416,3.15455,-1.39517
0.104268,0.230411,-0.096145,0.444779,1.57057,-1.62622
-1.50738,0.488436,-0.0404683,0.513247,2.37408,-0.836823
-0.932996,1.70715,-2.87815,-3.139,3.04273,-9.51888
-1.32407,0.63855,-0.770141,5.64076,-0.0670619,-1.90468
0.022679,0.11852,-1.11536,1.95233,-0.655762,0.569262
0.337573,-0.215579,-1.59204,-7.26486,2.89033,-2.04691
0.113338,0.229737,-0.0946206,0.439013,1.57057,-1.62778
-1.13647,0.308052,0.285397,0.209899,2.55544,-1.23569
0.0238415,2.43694,-2.1199,-3.32243,2.44721,-9.14305
-1.43261,0.765506,-1.12132,4.31245,-0.244459,-1.35292
-0.236357,0.468846,-1.1431,2.16752,-0.744687,0.0131096
0.529057,-0.280865,-1.56234,-7.7626,2.50762,-2.32764
0.0974317,0.0077641,0.00782889,0.178762,1.68373,-1.60701
-1.12665,0.311997,0.305609,0.20236,2.55788,-1.2319
0.0692216,2.3849,-2.20154,-3.37345,2.29655,-9.16343
-1.2241,1.0589,-1.3115,2.96562,-0.345924,-1.10172
-0.398253,0.451863,-0.972283,2.1585,-0.757,-0.25167
0.690911,-0.117815,-1.82914,-7.99786,2.30469,-2.06902
0.0618437,-0.168485,0.0930344,-0.158352,1.82972,-1.46287
-0.779591,0.0771742,0.132229,-0.343795,2.71214,-1.404
0.713394,2.76232,-1.41368,-4.0319,1.79256,-7.4214
-0.972354,1.31059,-1.36572,1.36934,-0.638951,-1.1897
-0.376252,0.200351,-0.716053,2.08778,-0.653791,-0.237246
0.649809,-0.210981,-1.88605,-8.03805,2.23347,-1.98989
0.00407857,-0.270863,0.155712,-0.486499,2.00237,-1.26307
-0.537391,0.246893,-0.00474761,-0.33191,2.90888,-1.44732
0.890677,2.56756,-0.866164,-4.82455,1.29085,-5.78507
-0.943384,1.33866,-1.33819,1.36521,-0.638697,-1.19458
-0.379878,0.207695,-0.701709,2.08877,-0.646603,-0.247957
0.695084,-0.19137,-2.13641,-8.32264,2.367,-1.42311
-0.0568852,-0.253847,0.166705,-0.709863,2.20037,-1.04888
-0.266283,0.532741,0.0611608,0.226859,2.87464,-1.47794
0.804821,2.03224,-0.904086,-5.26408,1.04889,-4.75751
-0.742033,1.35175,-1.2517,-0.141455,-0.896541,-1.39097
-0.318439,-0.0369861,-0.350466,1.78562,-0.38138,-0.131938
0.468349,-0.57535,-2.29154,-8.53309,2.77165,-0.622478
-0.0483808,-0.253412,0.167489,-0.706739,2.20619,-1.03872
0.0071698,0.580027,0.0345183,0.527133,2.76427,-1.62135
0.86987,1.28765,-1.08443,-5.30791,0.984286,-3.79234
-0.603386,1.14238,-0.950698,-1.43705,-1.03494,-1.54166
-0.230984,-0.0700414,0.0236619,1.37349,-0.0250991,-0.00753284
0.0405108,-0.945441,-2.81954,-8.59152,3.59182,0.149606
-0.111351,-0.146571,0.145491,-0.713163,2.35723,-0.898251
0.0238825,0.579804,0.0370074,0.523697,2.76181,-1.62666
0.915484,1.23072,-1.16351,-5.32599,1.00717,-3.76085
-0.43294,0.743026,-0.506419,-2.05875,-0.956477,-1.6606
-0.109915,0.0409621,0.490827,1.12374,0.51135,0.152836
-0.324935,-1.27313,-2.87119,-8.47079,4.59772,0.788854
-0.156997,-0.0265354,0.108605,-0.529635,2.50426,-0.85525
0.191938,0.51947,-0.116018,0.343936,2.86643,-1.74992
1.00938,0.610672,-1.18141,-5.21981,1.23028,-2.72367
-0.331765,0.506264,-0.271379,-2.25105,-0.862151,-1.70542
0.0190194,0.191391,0.895476,0.997674,1.17766,0.39733
-0.414247,-1.42434,-2.84135,-8.44601,4.63964,0.808896
-0.176151,0.0647314,0.0675379,-0.204863,2.62854,-0.874187
0.263438,0.32938,-0.146872,0.147237,2.99143,-1.81705
1.04303,0.165714,-1.08989,-5.0824,1.55177,-1.56274
-0.215572,0.290213,-0.0740101,-2.04124,-0.657337,-1.66641
0.0231692,0.181942,0.907749,0.998001,1.17576,0.40211
-0.796685,-1.59417,-2.37127,-8.15566,5.4408,1.17397
-0.174022,0.0866834,0.0325865,0.180208,2.68054,-0.966472
0.248654,0.209744,-0.0530848,0.206416,3.10346,-1.9243
0.994022,-0.14514,-1.03986,-4.94052,1.806,-0.725184
-0.00590366,-0.0525436,0.256089,-1.45248,-0.243745,-1.53612
0.0989342,0.268238,0.997911,1.04406,1.7768,0.663476
-0.911774,-1.58875,-1.80567,-8.04285,5.85502,1.28333
-0.164893,0.0879543,0.0375417,0.185084,2.68097,-0.964357
0.147878,0.120063,0.046858,0.333932,3.27352,-1.95475
0.933444,-0.352398,-1.05586,-4.73993,2.00145,-0.000698566
0.19118,-0.299455,0.497501,-0.505551,0.288611,-1.33674
0.18756,0.239687,0.942604,1.26922,2.17841,0.855351
-0.671277,-1.41215,-1.54885,-7.88405,6.30683,1.32486
-0.160604,0.00252545,0.0406742,0.574717,2.70417,-1.11271
0.00174625,-0.0206894,0.07294,0.536768,3.50181,-1.94175
0.922905,-0.389372,-1.08687,-4.72959,2.02576,-0.00044775
0.318789,-0.436017,0.609825,0.489797,0.65125,-1.24015
0.290641,0.178726,0.863647,1.57663,2.47228,0.908195
-0.417016,-1.21504,-1.37827,-7.60529,6.93133,1.17067
-0.159698,-0.138142,0.0626728,0.865871,2.70199,-1.24968
0.0147445,-0.021042,0.0761007,0.530865,3.50236,-1.94239
0.774137,-0.639547,-1.01415,-4.4551,2.32009,0.372878
0.36259,-0.509154,0.584603,1.41557,0.922498,-1.11
0.368167,0.0586543,0.812701,1.77004,2.67132,0.87279
-0.484892,-1.27515,-1.34515,-7.56687,6.95871,1.25418
-0.152608,-0.296237,0.0967129,1.15571,2.66508,-1.38955
-0.114137,-0.272046,0.139639,0.637062,3.73194,-1.85262
0.721444,-0.767857,-0.925601,-4.21592,2.37894,0.673654
0.368903,-0.514408,0.584954,1.41977,0.913767,-1.11186
0.380274,0.0509291,0.817078,1.77843,2.6671,0.868638
-0.432734,-0.959038,-1.4358,-6.91777,7.81625,0.964775
-0.138442,-0.45306,0.13817,1.31584,2.66287,-1.47688
-0.153118,-0.434221,0.226617,0.611103,3.9381,-1.71527
0.675854,-0.874036,-0.796165,-3.99657,2.42669,0.953661
0.367894,-0.519142,0.476911,1.98383,1.02866,-1.11622
0.471049,-0.0821362,0.693975,1.86225,2.94383,0.775727
-0.356026,-0.72162,-1.42009,-6.0178,8.86824,0.812557
