AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.030051,-0.962857,0.0649235,-0.507765,-0.359082,-0.175741
0.0383367,-1.00734,0.0748369,-0.402462,-0.328009,-0.135621
0.03102,-1.01238,0.0775501,-0.371621,-0.312767,-0.0805048
0.0178646,-0.998575,0.0795656,-0.375965,-0.278753,-0.0172958
0.0187794,-0.981746,0.0804251,-0.409053,-0.244828,0.0128099
0.0186378,-0.981512,0.0803945,-0.409054,-0.244829,0.0128044
0.0165455,-0.985337,0.070441,-0.466452,-0.221268,0.0445811
0.0149993,-1.01658,0.0375312,-0.485474,-0.17898,0.0586043
0.0200109,-1.05942,0.00246322,-0.477761,-0.159631,0.07318
0.0314959,-1.12233,-0.0384847,-0.433762,-0.158274,0.131006
0.0316999,-1.12235,-0.0382596,-0.433774,-0.158601,0.130569
0.0385148,-1.18709,-0.0758904,-0.30955,-0.161815,0.190508
0.0369867,-1.22691,-0.106489,-0.132658,-0.203294,0.244293
0.0422756,-1.23304,-0.114284,0.0227781,-0.218205,0.303667
0.0535335,-1.21185,-0.114455,0.169931,-0.268037,0.360482
0.0541421,-1.21175,-0.114366,0.169868,-0.267694,0.360766
0.0600996,-1.15531,-0.0986378,0.271057,-0.293452,0.400557
0.06994,-1.08597,-0.0739083,0.292203,-0.307858,0.431639
0.0861942,-1.02334,-0.0502749,0.268832,-0.305811,0.416106
0.0965566,-0.985583,-0.0336692,0.233752,-0.296703,0.359008
0.096565,-0.985247,-0.0334739,0.233995,-0.296595,0.358939
0.0910466,-0.955067,-0.0393085,0.220322,-0.291223,0.325604
0.108726,-0.922657,-0.0430018,0.232019,-0.288738,0.311675
0.187556,-0.877283,-0.00902849,0.182477,-0.257777,0.296963
0.277931,-0.840631,0.054324,0.0488592,-0.172867,0.376621
0.277275,-0.839881,0.055417,0.0491786,-0.17465,0.375755
0.365087,-0.854564,-0.0207874,0.301093,-0.155148,0.679764
0.36435,-0.740226,-0.2164,1.07777,-0.262858,1.14454
0.388533,-0.357529,-0.283416,2.53314,-0.365389,1.81194
0.27524,0.777795,-0.0596567,3.14038,0.254996,1.38823
0.272214,0.778559,-0.0499678,3.14047,0.252663,1.38845
-0.0230918,3.36934,0.456515,1.8772,0.463433,-0.0019176
-0.471322,4.20081,0.272707,-1.17475,0.509046,-1.08092
-0.414325,1.48929,-0.509487,-0.301766,0.216555,-1.40139
0.22195,0.309108,-0.257835,-0.128431,0.169668,-0.996938
0.217373,0.312518,-0.243995,-0.13096,0.180088,-0.994779
0.682784,-0.435871,-0.325953,0.213036,0.403101,-0.382636
0.994129,-0.943539,-0.929907,2.53184,0.284168,1.12052
0.703847,-0.0864718,-1.0244,6.21908,0.258819,2.39668
0.167111,3.90691,0.386766,5.93882,0.50551,1.75618
0.162988,3.90539,0.407298,5.94364,0.504484,1.74009
0.222607,6.8272,1.13933,0.18432,0.356122,1.17469
0.256438,4.36958,0.629858,-2.36226,1.17197,-1.07701
0.392623,2.35795,0.26749,-1.0192,0.586168,0.112956
0.358713,2.20802,0.136673,-0.760133,0.529831,0.0999443
0.353834,2.20848,0.138347,-0.760676,0.528478,0.102937
0.375389,2.46655,0.195766,-1.17403,0.549345,-0.245004
0.472174,2.16175,0.181616,-1.46488,0.554389,-0.36033
0.476596,1.59647,0.10578,-1.58327,0.498807,-0.354308
0.405818,0.971261,-0.0279849,-1.34875,0.417604,-0.281693
0.407991,0.970584,-0.0409963,-1.34901,0.417448,-0.280701
0.310589,0.527318,-0.128901,-0.914398,0.33838,-0.243086
0.246818,0.276661,-0.103757,-0.531326,0.254306,-0.198612
0.226157,0.133816,-0.0269827,-0.316769,0.190771,-0.145187
0.226471,0.0365328,0.0534133,-0.191682,0.168111,-0.0744791
0.228371,0.0364289,0.0469252,-0.191513,0.168006,-0.0751472
0.195444,-0.024433,0.148969,-0.218816,0.136134,-0.0491108
0.111169,-0.0851881,0.255174,-0.459297,0.145062,-0.132884
0.00529396,-0.197054,0.337936,-0.804124,0.161089,-0.286777
-0.0769955,-0.357461,0.379464,-1.2365,0.181033,-0.473561
-0.0753608,-0.355479,0.376405,-1.23662,0.181133,-0.473189
-0.0971119,-0.55177,0.338818,-1.51471,0.21674,-0.589619
-0.0846037,-0.739722,0.20912,-1.4916,0.250196,-0.599063
-0.103253,-0.88991,0.0451647,-1.1796,0.213209,-0.515465
-0.138816,-0.956078,-0.0202904,-0.67419,0.12148,-0.402271
-0.138725,-0.95588,-0.0204509,-0.674174,0.120841,-0.402491
-0.136745,-0.895074,0.0346005,-0.255246,0.0252516,-0.234857
-0.125648,-0.750054,0.121165,-0.11082,-0.0420001,-0.106909
-0.135405,-0.573081,0.210853,-0.209228,-0.0447211,-0.0892415
-0.147128,-0.472816,0.259829,-0.505146,-0.00676952,-0.19683
-0.145955,-0.47144,0.257672,-0.50521,-0.00652904,-0.196674
-0.130446,-0.534951,0.267376,-0.811581,0.0322365,-0.338476
-0.110817,-0.719264,0.21921,-0.926746,0.0673423,-0.415185
-0.106488,-0.901161,0.162022,-0.846309,0.0761728,-0.422444
-0.113141,-1.02194,0.109003,-0.682015,0.0396414,-0.403497
-0.113192,-1.02142,0.10904,-0.681884,0.0398602,-0.403696
-0.118501,-1.08303,0.0806616,-0.445631,-0.0081304,-0.350047
-0.119781,-1.08535,0.0701629,-0.238153,-0.0413705,-0.328215
-0.112604,-1.04495,0.0823781,-0.105441,-0.0784645,-0.314855
-0.0989476,-0.988417,0.10509,-0.0604288,-0.0782155,-0.305562
-0.0989353,-0.988003,0.105044,-0.0605444,-0.0786357,-0.305431
-0.094495,-0.955694,0.109891,-0.0505936,-0.0695975,-0.297934
-0.10045,-0.937883,0.111078,-0.0624086,-0.0559041,-0.317055
-0.0956239,-0.934913,0.109556,-0.0756874,-0.0643627,-0.331586
-0.0915615,-0.941121,0.116131,-0.0660702,-0.0348285,-0.358267
-0.0914235,-0.940806,0.116073,-0.0661488,-0.035019,-0.358234
-0.0763354,-0.939597,0.125532,-0.101654,-0.0104844,-0.368099
-0.0625337,-0.951002,0.127119,-0.157432,0.0282285,-0.374407
-0.0622349,-0.97473,0.116536,-0.194463,0.0778026,-0.38139
-0.0688749,-1.00365,0.103686,-0.233024,0.113361,-0.364931
-0.0688046,-1.00336,0.103736,-0.233017,0.113432,-0.364913
-0.0694521,-1.03442,0.0873925,-0.259114,0.145365,-0.387893
-0.0694234,-1.06856,0.0717927,-0.249497,0.192354,-0.386183
-0.0633068,-1.09472,0.0591418,-0.257516,0.222355,-0.379567
-0.0570617,-1.11893,0.0522526,-0.260352,0.244647,-0.360981
-0.0571922,-1.11875,0.0524976,-0.260459,0.244631,-0.360914
-0.0479584,-1.1507,0.035777,-0.253066,0.270938,-0.331041
-0.0277176,-1.18142,0.0209898,-0.216676,0.28468,-0.274813
-0.000290986,-1.20293,0.0135996,-0.156245,0.294024,-0.20994
0.025975,-1.20358,0.00956838,-0.108754,0.338492,-0.125893
0.0258684,-1.20359,0.00966272,-0.108839,0.338465,-0.125891
0.043772,-1.18847,0.00918643,-0.0987518,0.376678,-0.0683898
0.063322,-1.18794,0.00689832,-0.0924799,0.411613,-0.012273
0.0838431,-1.20758,-0.0127448,-0.0863874,0.462067,0.0474104
0.0993973,-1.22342,-0.0301746,-0.017453,0.515681,0.129363
0.0998049,-1.22305,-0.0315145,-0.0182472,0.515008,0.131908
0.111105,-1.22233,-0.0399692,0.0612902,0.557744,0.19786
0.116637,-1.19438,-0.0491899,0.219461,0.583759,0.297415
0.195648,-1.13995,-0.261563,1.15987,0.422979,0.829672
0.186147,-0.755956,-0.474342,2.51325,0.216279,1.31079
0.183158,-0.752492,-0.473683,2.51872,0.215995,1.3003
0.124879,-0.0116034,-0.406193,4.08973,0.133726,1.47815
0.128195,1.95124,0.148798,2.99767,0.965502,0.150188
0.490536,3.68993,0.35815,0.675871,0.974311,0.0902749
0.504897,2.56236,0.250319,-0.981423,1.3109,-0.0322073
0.498478,2.56145,0.274966,-0.984551,1.30885,-0.0156821
0.525736,0.837737,-0.0519553,0.0658547,1.33841,0.54418
0.303542,0.671339,-0.22526,0.581029,1.44502,0.557138
-0.225738,0.843573,-0.286945,0.947264,1.43836,0.0775443
-0.507393,1.22274,-0.252694,0.984766,1.26657,-0.34152
-0.508256,1.22295,-0.249156,0.982573,1.2659,-0.350191
-0.372766,1.66222,-0.109438,0.895505,1.12501,-0.53668
-0.121431,2.45901,0.183176,0.528453,1.14768,-0.509557
0.0182582,3.17518,0.394601,-0.483063,1.27873,-0.358532
-0.0903138,3.26324,0.452591,-1.80779,1.42111,-0.394767
-0.0835327,3.26568,0.430268,-1.80936,1.42055,-0.38955
-0.353576,2.56122,0.172589,-2.26946,1.3779,-0.364
-0.581879,1.97187,-0.0981413,-2.30568,1.17745,-0.240104
-0.693241,1.61752,-0.25098,-2.15424,0.920295,-0.0704173
-0.741559,1.39405,-0.296146,-1.80053,0.605414,0.187107
-0.74463,1.39046,-0.316749,-1.80015,0.605986,0.188941
-0.710208,1.37873,-0.284988,-1.56535,0.360764,0.363921
-0.629831,1.42941,-0.240773,-1.44803,0.171828,0.454414
-0.543953,1.41651,-0.216448,-1.34441,0.0752163,0.503152
-0.462476,1.36316,-0.186501,-1.23049,0.00419471,0.524477
-0.467852,1.36019,-0.209239,-1.22951,0.00684125,0.526734
-0.400741,1.30334,-0.179103,-1.15516,-0.00422581,0.501716
-0.315785,1.21699,-0.13473,-1.21897,0.0302352,0.450813
-0.241197,1.02082,-0.100824,-1.28302,0.0725882,0.393805
-0.19927,0.802379,-0.084395,-1.35424,0.156759,0.281495
-0.202208,0.801075,-0.103087,-1.35398,0.157656,0.282251
-0.144778,0.585626,-0.0715335,-1.43746,0.244357,0.175127
-0.0684174,0.362063,-0.0228745,-1.64866,0.344643,0.0441844
-0.0158592,0.0486935,0.0344182,-1.87983,0.456145,-0.0312369
0.0152968,-0.241377,0.0898218,-2.09056,0.589039,-0.135172
0.0155045,-0.240285,0.0799251,-2.09104,0.587122,-0.136152
0.0373381,-0.4921,0.139575,-2.30192,0.686135,-0.197038
0.0298753,-0.682051,0.180446,-2.46396,0.74815,-0.229883
0.00160903,-0.868176,0.194378,-2.53496,0.757124,-0.229658
-0.0216376,-1.02264,0.197654,-2.464,0.71474,-0.185528
-0.0209412,-1.02003,0.197977,-2.46445,0.713018,-0.186172
-0.046619,-1.12849,0.198608,-2.23833,0.630515,-0.119856
-0.0717681,-1.16605,0.191059,-1.94216,0.527425,-0.0748172
-0.0561588,-1.12466,0.186655,-1.63528,0.402667,0.00993454
-0.00940383,-1.02721,0.201819,-1.40483,0.326746,0.101415
-0.00881693,-1.02491,0.202115,-1.4047,0.327222,0.101678
0.026892,-0.913447,0.215725,-1.31028,0.292558,0.189115
0.044964,-0.838038,0.228148,-1.34749,0.286338,0.23435
0.0421649,-0.87782,0.231399,-1.41301,0.26863,0.249267
0.0356192,-1.01353,0.234088,-1.41269,0.25684,0.231174
0.0360748,-1.01173,0.234095,-1.41262,0.256535,0.231928
0.0388307,-1.15081,0.238442,-1.30814,0.253561,0.241751
0.0488918,-1.28314,0.242821,-1.11914,0.241696,0.236959
0.0571397,-1.3835,0.244639,-0.807809,0.21201,0.237335
0.0640246,-1.41206,0.239986,-0.466352,0.21611,0.262734
0.0651941,-1.41091,0.241624,-0.466288,0.21638,0.262625
0.0692561,-1.35413,0.227559,-0.249045,0.223576,0.271538
0.066548,-1.25629,0.208955,-0.146323,0.236677,0.28325
0.0653838,-1.18679,0.189428,-0.0995146,0.25741,0.264622
0.0735288,-1.13076,0.17168,-0.0612638,0.268147,0.26704
0.0741584,-1.13037,0.171699,-0.0612777,0.268376,0.266808
0.0910043,-1.09104,0.153712,-0.0494373,0.296581,0.27038
0.100931,-1.06364,0.13998,-0.0302591,0.344114,0.298332
0.108939,-1.04236,0.120111,-0.0184519,0.369593,0.349499
0.10499,-1.01988,0.10296,0.00157291,0.411426,0.385336
0.105295,-1.01966,0.102686,0.00157767,0.411322,0.385447
0.092641,-1.0081,0.0883508,-0.00167307,0.430418,0.407875
0.0826765,-1.03113,0.0778951,0.0048901,0.427802,0.413401
0.0822396,-1.07058,0.0721845,0.069404,0.444682,0.41438
0.0820031,-1.10736,0.0659862,0.163533,0.440423,0.398021
0.0824621,-1.10729,0.0655228,0.163667,0.440012,0.39842
0.0845651,-1.13015,0.0596205,0.267245,0.4529,0.369066
0.0924482,-1.15515,0.0523652,0.436305,0.467657,0.353575
0.0983598,-1.15826,0.0411263,0.634242,0.472791,0.342699
0.10135,-1.10456,0.0358157,0.788834,0.505447,0.311954
0.101764,-1.10454,0.034679,0.788571,0.505312,0.312837
0.123568,-1.0339,0.0455166,0.830716,0.528478,0.264456
0.162302,-1.03016,0.0770331,0.822982,0.598843,0.238688
0.19603,-1.1066,0.125099,0.950182,0.661995,0.282146
0.221189,-1.21794,0.141931,1.76975,0.662653,0.451312
0.222724,-1.21842,0.138779,1.77021,0.664636,0.446577
0.221396,-0.99187,0.0262998,3.76984,0.637117,0.805611
0.207073,-0.0122445,-0.0723912,5.77679,0.938115,1.03038
0.0956036,3.4766,-0.0252225,3.79655,1.31508,-0.1416
0.299106,6.15533,-0.272926,-0.161772,1.47156,1.22431
0.263419,6.15855,-0.219995,-0.15631,1.46124,1.2373
0.0464832,3.07159,0.189348,-2.95951,1.43893,0.523607
0.095645,0.507352,0.499231,-0.568272,1.71789,0.877946
0.23368,0.441995,0.499051,0.24994,2.0758,0.863544
0.210123,0.882529,0.424366,0.793817,2.39065,0.973932
0.204559,0.883404,0.42318,0.793067,2.39465,0.964666
0.0515113,1.37987,0.368467,0.669359,2.62069,0.974581
-0.0934807,1.79508,0.338366,0.491876,2.76929,0.988443
-0.229372,2.22754,0.322177,-0.0595506,2.81607,1.12691
-0.264782,2.23938,0.318598,-0.774469,2.80612,1.17757
-0.284,2.23848,0.310971,-0.774689,2.80475,1.18067
-0.243369,1.89128,0.343758,-1.07182,2.81485,1.1991
-0.169484,1.6699,0.354455,-1.33836,2.83686,1.26816
-0.109025,1.42102,0.33815,-1.57919,2.87487,1.34423
-0.0264566,1.00612,0.332027,-1.67508,2.9451,1.41316
-0.0363263,1.00796,0.31971,-1.67003,2.94048,1.42868
0.0649059,0.597465,0.305237,-1.55256,3.04021,1.41346
0.141755,0.329506,0.260479,-1.31316,3.2088,1.3219
0.178674,0.190474,0.205873,-1.04289,3.366,1.21718
0.186995,0.152928,0.140567,-0.73643,3.51665,1.10183
0.180776,0.155196,0.129526,-0.739377,3.51719,1.09815
0.162642,0.162729,0.0656774,-0.593527,3.64312,1.0525
0.155063,0.104403,0.00351405,-0.523562,3.73255,1.07091
0.178467,-0.0549824,-0.0666028,-0.447248,3.82452,1.09662
0.193281,-0.244718,-0.11311,-0.362324,3.95581,1.08401
0.185422,-0.243773,-0.119633,-0.360493,3.956,1.08396
0.172798,-0.457994,-0.144389,-0.281559,4.00598,1.04876
0.152826,-0.662947,-0.145094,-0.228183,4.02536,0.987971
0.134731,-0.870527,-0.13422,-0.120082,3.994,0.886053
0.124873,-1.03272,-0.119919,0.0135134,3.95108,0.736728
0.121867,-1.03209,-0.123086,0.012906,3.95101,0.737104
0.118079,-1.14221,-0.122604,0.295304,3.90918,0.484586
0.103924,-1.10154,-0.134713,0.542832,3.87207,0.272037
0.0567724,-0.856395,-0.125769,0.621294,3.84317,0.238563
0.00835818,-0.606838,-0.114201,0.425206,3.75974,0.355365
0.00354701,-0.606842,-0.114419,0.416128,3.76183,0.343779
-0.0150179,-0.465496,-0.108193,0.0927938,3.7118,0.582168
-0.00308707,-0.460096,-0.104304,-0.247413,3.65879,0.851123
0.0436003,-0.610816,-0.103433,-0.545729,3.62575,1.08338
0.113695,-0.848546,-0.124584,-0.626706,3.67559,1.17104
0.109897,-0.848196,-0.127481,-0.607576,3.67364,1.18711
0.163874,-1.05705,-0.147846,-0.541282,3.78072,1.10253
0.19475,-1.20729,-0.151744,-0.387337,3.90893,0.886378
0.187788,-1.27973,-0.124337,-0.165671,4.08166,0.519349
0.125611,-1.23925,-0.100316,0.139982,4.23586,0.0148003
0.123172,-1.23914,-0.103518,0.133026,4.2361,0.00698602
0.0267233,-0.973998,-0.055947,0.449936,4.43111,-0.590521
-0.132204,-0.553739,0.0332333,0.645477,4.62154,-1.07899
-0.329029,-0.00273776,0.16711,0.583309,4.75224,-1.30047
-0.596645,0.879774,0.409906,-0.236901,4.62383,-0.568736
-0.585764,0.880136,0.423749,-0.256139,4.6227,-0.569619
-0.739941,1.36848,0.566641,-0.904274,4.28317,0.567667
-0.610503,0.914529,0.529032,-1.01483,4.13978,1.32163
-0.395391,0.223654,0.455371,-0.822738,4.19884,1.19289
-0.302352,-0.153411,0.484842,-0.640067,4.2765,0.625413
-0.29,-0.152221,0.490302,-0.629148,4.27764,0.628701
-0.298777,-0.0960113,0.594575,-0.571567,4.28257,0.0649814
-0.371276,0.353522,0.744513,-0.666448,4.14888,0.0125387
-0.414905,0.716978,0.844583,-0.790201,3.93201,0.469809
-0.312565,0.571465,0.824813,-0.747799,3.7652,0.720192
-0.298752,0.573241,0.826557,-0.747989,3.76429,0.724754
-0.303897,0.411991,0.731664,-0.52457,3.8598,0.0826375
-0.695198,1.33711,0.808453,-0.589379,4.02995,-0.0809668
-1.0197,2.34773,0.914742,-0.606672,3.81786,1.17847
-0.505612,1.33993,0.843848,-0.361754,3.67747,2.17901
-0.498044,1.33984,0.848584,-0.327624,3.68317,2.17478
-0.042404,0.0772283,0.581762,-0.353363,3.76674,1.83421
-0.0153942,-0.215434,0.428712,-0.576028,3.93215,0.935487
-0.174759,0.264308,0.457896,-0.657767,4.14466,0.387937
-0.368348,0.981041,0.645105,-0.563775,4.14235,0.95289
-0.367719,0.980062,0.648471,-0.572796,4.14071,0.954632
-0.359744,0.995491,0.715288,-0.368049,4.02524,1.69666
-0.167181,0.4114,0.626378,-0.341581,3.99988,1.68712
-0.0370372,0.0337029,0.570765,-0.443476,3.9753,1.42344
0.0150469,-0.0842221,0.571888,-0.521644,3.90831,1.15889
0.023234,-0.0823234,0.568564,-0.518592,3.90845,1.15978
0.0372099,-0.06949,0.604977,-0.565528,3.77497,1.00348
0.0411274,-0.0630015,0.615013,-0.54045,3.64678,0.923221
0.0516909,-0.104739,0.591842,-0.485002,3.51927,0.815584
0.0595254,-0.17712,0.547678,-0.42593,3.38462,0.71972
0.0683248,-0.175373,0.544015,-0.424356,3.3847,0.720266
0.0712676,-0.257949,0.500921,-0.395373,3.27947,0.591193
0.0661907,-0.34225,0.459266,-0.358364,3.17651,0.448393
0.0558887,-0.414476,0.421307,-0.332886,3.07635,0.27608
0.036771,-0.472505,0.385442,-0.324748,2.9961,0.120341
0.0440965,-0.471512,0.383317,-0.324487,2.99617,0.119327
0.0331883,-0.51697,0.358636,-0.31135,2.91896,-0.0704913
0.014274,-0.544416,0.341225,-0.342007,2.83419,-0.256254
-0.00873646,-0.520081,0.339977,-0.412392,2.74615,-0.424571
-0.0461425,-0.421033,0.356645,-0.450486,2.65324,-0.515494
-0.0390893,-0.420144,0.356056,-0.455843,2.65267,-0.513721
-0.0660482,-0.305568,0.379798,-0.446374,2.55178,-0.478641
-0.0801757,-0.223552,0.39401,-0.369668,2.4378,-0.367709
-0.0798266,-0.216737,0.376921,-0.31797,2.33963,-0.248404
-0.0841601,-0.256114,0.335018,-0.310705,2.24072,-0.235209
-0.0776909,-0.255104,0.334346,-0.310172,2.24069,-0.236238
-0.0835683,-0.268645,0.305395,-0.327987,2.19014,-0.235042
-0.076467,-0.242339,0.308759,-0.360146,2.12762,-0.220574
-0.0551988,-0.225052,0.322162,-0.383696,2.04387,-0.154996
-0.0368676,-0.229729,0.323602,-0.425055,1.94572,-0.107399
-0.0317796,-0.228855,0.322063,-0.424491,1.94588,-0.106795
-0.0139745,-0.21881,0.318822,-0.481558,1.87226,-0.0583771
-0.0210214,-0.179835,0.303817,-0.499143,1.81286,-0.055433
-0.0382597,-0.127353,0.293393,-0.477706,1.7932,-0.0539857
-0.0419314,-0.0827457,0.292927,-0.427042,1.78988,-0.0611114
-0.0380778,-0.0820366,0.291232,-0.427084,1.7899,-0.0602389
-0.0403687,-0.0357155,0.309892,-0.403165,1.77109,-0.0695015
-0.0363325,0.00931644,0.319387,-0.356404,1.72989,-0.0354759
-0.030487,0.0275856,0.321236,-0.278258,1.7002,0.0214874
-0.0218395,-0.0122676,0.297962,-0.21204,1.66176,0.0745354
-0.0178797,-0.0116,0.296011,-0.210138,1.66206,0.073234
-0.0270074,-0.0936575,0.248871,-0.174801,1.61912,0.0532805
-0.0446397,-0.174435,0.210296,-0.169366,1.61657,-0.00415054
-0.0611805,-0.247109,0.200828,-0.212797,1.63063,-0.137377
-0.0667263,-0.281894,0.220085,-0.313822,1.6233,-0.257347
-0.0635544,-0.281225,0.21884,-0.314349,1.62302,-0.258462
-0.0462541,-0.269912,0.27636,-0.473995,1.56366,-0.327731
-0.0345329,-0.202647,0.341966,-0.600645,1.49631,-0.374719
-0.0431768,-0.0998833,0.386074,-0.677245,1.42229,-0.39864
-0.0561479,0.0251051,0.419334,-0.689453,1.34979,-0.36612
-0.0506359,0.0266459,0.416256,-0.690256,1.34976,-0.364717
-0.0450966,0.120676,0.441618,-0.626633,1.2797,-0.31301
-0.0226003,0.164161,0.4531,-0.555655,1.19626,-0.209884
-0.00776473,0.135383,0.43202,-0.505135,1.09001,-0.12961
-0.00110228,0.0466396,0.389192,-0.505135,1.02129,-0.125123
0.00406483,0.0484693,0.38421,-0.503732,1.02184,-0.12632
-0.00344963,-0.0383172,0.355014,-0.603019,0.976077,-0.21679
-0.0234133,-0.0706261,0.34417,-0.743579,0.93634,-0.335304
-0.038786,-0.0352082,0.352392,-0.845407,0.90462,-0.407718
-0.0580177,0.0220361,0.376437,-0.945071,0.862798,-0.447206
-0.0531892,0.0243105,0.370917,-0.945583,0.862629,-0.446452
-0.0717878,0.078958,0.407491,-1.02335,0.854762,-0.501733
-0.0887818,0.156201,0.456168,-1.11201,0.848941,-0.534847
-0.0962927,0.25448,0.495603,-1.14444,0.831643,-0.519254
-0.0926703,0.354662,0.520404,-1.09649,0.802002,-0.461867
-0.0864284,0.358269,0.511994,-1.09679,0.801857,-0.461403
-0.0751453,0.394971,0.503747,-1.01892,0.770936,-0.375925
-0.0661755,0.361789,0.482012,-0.99329,0.722646,-0.33396
-0.0794672,0.337635,0.453387,-0.998593,0.692858,-0.312882
-0.0883471,0.340235,0.424737,-0.962778,0.680078,-0.253039
-0.0836244,0.343125,0.416468,-0.962521,0.680451,-0.253017
-0.0730213,0.302042,0.375733,-0.886794,0.656662,-0.197468
-0.0716023,0.195799,0.323159,-0.84537,0.623252,-0.148833
-0.0837747,0.0781012,0.28487,-0.896169,0.619829,-0.178697
-0.0960208,0.0751488,0.267289,-0.999861,0.615665,-0.255748
-0.0938463,0.0765766,0.262252,-1.00016,0.615474,-0.255041
-0.084702,0.222661,0.248489,-0.955878,0.592951,-0.229517
-0.0636813,0.340673,0.232821,-0.74327,0.561562,-0.149051
-0.05361,0.286372,0.178004,-0.528157,0.496361,-0.0426049
-0.0509416,0.115073,0.0948775,-0.412305,0.461721,0.0120132
-0.0499625,0.115465,0.0906754,-0.411979,0.462026,0.0114431
-0.0526296,-0.0692176,-0.000446767,-0.310169,0.420484,0.0552024
-0.0475742,-0.225683,-0.0842957,-0.205901,0.377425,0.118528
-0.0612589,-0.407325,-0.165949,-0.148566,0.350683,0.143272
-0.10571,-0.592209,-0.199912,-0.243511,0.339059,0.0690947
-0.105793,-0.592952,-0.201384,-0.243021,0.339583,0.0682465
-0.154134,-0.72441,-0.190907,-0.612961,0.328284,-0.171089
-0.175852,-0.688254,-0.155378,-1.01781,0.335204,-0.372805
-0.17382,-0.457476,-0.116828,-1.2347,0.344144,-0.480966
-0.159115,-0.197815,-0.0933962,-1.18545,0.34335,-0.451557
-0.158627,-0.198166,-0.097168,-1.18593,0.342039,-0.451286
-0.121452,-0.0381278,-0.0834822,-0.950541,0.325689,-0.288711
-0.0524277,-0.0199137,-0.0563367,-0.735177,0.291216,-0.090677
0.00575495,-0.140197,-0.00833421,-0.652682,0.206319,0.0395001
0.0268041,-0.279014,0.0329798,-0.724758,0.126279,0.116083
0.02736,-0.278847,0.0284925,-0.724547,0.127519,0.116042
0.0106555,-0.33822,0.0413675,-0.876867,0.075008,0.132067
-0.017031,-0.310609,0.0369481,-0.984504,0.0199258,0.0997447
-0.03943,-0.212444,0.0265943,-1.01173,0.00859497,0.0509601
-0.0562031,-0.0746697,0.0352053,-0.982469,0.0263344,-0.0186121
-0.0562175,-0.0745093,0.0305995,-0.982477,0.0262133,-0.0183501
-0.0629774,0.0666306,0.0514348,-0.945852,0.0304131,-0.0502833
-0.0753636,0.262499,0.0748089,-0.853007,0.0284262,-0.0851653
-0.108356,0.491765,0.081789,-0.686611,0.050916,-0.067797
-0.148568,0.6819,0.0966701,-0.46285,0.0606052,-0.0236145
-0.14967,0.682141,0.0905319,-0.46289,0.0602157,-0.0238317
-0.169492,0.789789,0.123808,-0.332338,0.0846523,0.0164773
-0.179341,0.900399,0.176434,-0.312239,0.0722666,0.0817169
