AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.259952,-0.118269,0.0518036,-0.0309579,0.552473,2.04337
-0.23705,-0.0959955,0.0502001,-0.0802159,0.656437,2.10851
-0.168009,0.118554,0.0161608,-0.145737,0.794733,2.28922
-0.290955,0.256172,0.277264,-0.0735104,0.750513,2.37731
-0.348366,0.340044,0.386906,-0.0449209,0.7463,2.36973
-0.327974,0.452426,0.328526,-0.112492,0.795825,2.41062
-0.333393,0.604004,0.304359,-0.151166,0.893041,2.41623
-0.391484,0.737322,0.423021,-0.265051,1.20287,2.42923
-0.411024,0.782779,0.441347,-0.291672,1.31259,2.35332
-0.259747,0.563981,0.241454,-0.327333,1.74142,2.01628
0.157021,0.25063,-0.33134,-0.252497,2.3485,1.66796
0.305481,0.0987635,-0.458763,-0.21075,2.62584,1.44738
0.449465,-0.0654529,-0.545122,-0.13707,2.98507,0.956725
0.223128,-0.100234,-0.255705,-0.240297,3.33088,0.595086
0.289438,-0.058107,-0.122886,-0.778836,4.50191,-0.0644878
0.24522,-0.0921257,0.0080729,-0.997844,4.62657,-0.277578
0.300495,-0.104185,-0.243284,-1.54772,5.38111,-0.600032
0.342758,-0.114401,-0.478028,-1.65505,5.47179,-0.539643
0.291532,-0.145995,-0.373637,-1.57978,5.44617,-0.789705
0.512094,-0.127018,0.00627093,-1.11454,4.93607,-1.42379
0.504387,-0.159437,0.0394551,-0.947326,4.67789,-1.62551
0.480744,-0.202393,0.0575005,-0.894557,4.49106,-1.80743
0.474245,-0.267729,0.0474963,-0.974849,4.5812,-1.71947
0.481503,-0.359633,-0.00834413,-1.12865,4.91986,-1.45344
0.484127,-0.424012,-0.083245,-1.18926,5.1043,-1.17169
0.471319,-0.405051,-0.150357,-1.03618,4.71863,-1.04625
0.382319,-0.39181,-0.220802,-0.786855,3.84168,-0.973506
0.348411,-0.393805,-0.26972,-0.666175,3.3771,-0.880843
0.309928,-0.36091,-0.255451,-0.431595,2.48778,-0.656877
0.318536,-0.326133,-0.256951,-0.340366,1.99727,-0.697663
0.484188,-0.216889,-0.170162,0.0297467,1.60064,-0.09385
0.505157,0.0447209,0.257024,0.0490267,1.51652,-0.0962285
0.306065,-0.12354,0.227525,0.0241867,1.35415,-0.192852
0.195407,0.0414695,0.382652,-0.0273104,1.40997,0.041576
0.0768943,-0.0505848,0.29652,-0.183116,1.74579,0.0579036
-0.0884407,0.150164,0.0801343,-0.0598843,1.33694,0.120046
-0.112719,0.236704,0.0368134,-0.00342837,0.934402,0.0229692
-0.0202768,0.384665,0.114019,0.189006,0.166997,-0.101917
0.193304,0.679199,0.285438,0.289567,-0.237375,-0.000504419
0.10251,0.737218,0.658272,0.0936158,-0.239437,-0.139923
-0.0544703,0.394288,0.398026,0.0377062,0.176522,-0.205746
-0.0709528,-0.143462,-0.145512,0.182876,0.351027,-0.295269
0.0224097,-0.3843,-0.152186,0.223028,0.226531,-0.361953
0.117465,-0.372344,-0.0551339,0.214631,0.283606,-0.250298
0.153292,-0.209118,0.0417965,0.156822,0.38233,-0.00930703
0.0998535,-0.127619,0.0138516,0.162351,0.32969,0.071619
-0.191202,0.0617447,-0.0914272,0.213456,0.0970136,0.0959965
-0.437516,0.337739,-0.0120463,0.307682,-0.138097,0.0712823
-0.440168,0.835945,0.132584,0.326965,-0.389213,-0.64784
-0.129111,0.279658,0.142561,0.254208,-0.358669,-0.921898
0.0630245,-0.357033,-0.0372052,0.268629,-0.0804099,-0.533972
-0.0151151,-0.168533,-0.0234528,0.2151,-0.122375,-0.292467
-0.106897,-0.0599027,0.0012296,0.210165,-0.140614,-0.244366
-0.192737,0.0641327,-0.0746047,0.249418,0.0220404,-0.0617894
-0.173029,0.0793134,-0.0958227,0.252657,0.0195984,-0.00149645
-0.0897871,0.064131,-0.0743042,0.188674,-0.048866,0.0306405
-0.0490072,0.0409497,-0.0547627,0.141446,-0.0450885,0.0162159
-0.0356258,-0.0432565,-0.00774203,0.0955242,0.145486,0.121235
-0.0368739,-0.00465024,-0.0267258,0.13182,0.357592,0.344162
-0.0238178,0.0391685,-0.042667,0.136831,0.381112,0.376666
0.00166279,0.0917597,-0.0838929,0.0848353,0.319972,0.308678
0.0109442,0.0941671,-0.115756,0.0378082,0.242085,0.228491
0.0360309,0.0427617,-0.0920882,-0.0324339,0.0176899,0.0256149
0.0425197,0.0292827,-0.0428332,-0.0345849,-0.0852926,-0.0637856
0.0334303,-0.00865525,0.01697,0.0236103,-0.143309,-0.0875671
0.0104708,0.015025,-0.00300355,0.0373076,-0.117187,-0.0641511
0.00544369,0.0212071,-0.0208146,0.0376405,-0.0808824,-0.0571078
0.0336,0.0103922,-0.0160525,0.0152104,-0.0154219,-0.0456911
0.0332658,0.00928795,-0.0140264,0.00269335,0.0123742,-0.0479995
0.019827,0.0163691,-0.0112209,-0.0205517,0.0786927,-0.0195959
0.00018084,0.0330747,-0.0191274,-0.0251158,0.097582,-0.00342306
-0.0257713,0.0304458,-0.0601,-0.0531121,0.10434,0.00638331
-0.0310767,0.0311249,-0.0758921,-0.0769454,0.08983,0.00460876
-0.024425,0.0193061,-0.0678631,-0.121741,0.0657838,-0.00283552
-0.0274335,0.0226082,-0.0635887,-0.166834,0.0789267,0.00302535
-0.0223308,0.030728,-0.0593392,-0.184523,0.0918901,0.0130299
-0.00370556,0.0280164,-0.040717,-0.218525,0.105194,0.0120678
0.00495005,0.0242442,-0.0312402,-0.226006,0.111988,0.0167524
0.0143383,0.0135247,-0.022088,-0.230853,0.0864248,-0.00928268
0.0153254,0.00688612,-0.0184697,-0.233398,0.0694414,-0.0248737
0.00387174,0.0184044,-0.00418343,-0.236607,0.0183799,-0.0545322
0.00153592,0.0234176,0.0101572,-0.238182,0.00239073,-0.0721526
-0.0105275,0.0103234,0.0302789,-0.235146,-0.01761,-0.09222
-0.0236404,-0.00302827,0.0309054,-0.238106,-0.00605242,-0.0913324
-0.0283638,-0.014473,0.0220517,-0.237897,0.00616702,-0.0773861
-0.0289454,-0.0261316,0.0187239,-0.227373,0.0306614,-0.0452069
-0.0220623,-0.0250754,0.029516,-0.218834,0.0449509,-0.0173218
-0.0185342,-0.0133674,0.0398161,-0.208452,0.0888069,0.0228541
-0.0175014,-0.00871301,0.0413847,-0.205982,0.112423,0.0390946
-0.0140281,-0.00583762,0.0436874,-0.182237,0.11589,0.0549282
-0.0107913,-0.00843215,0.0295137,-0.178671,0.150272,0.0656554
-0.0143837,-0.0133709,0.0119437,-0.170234,0.153085,0.078051
-0.00321618,-0.00971299,0.00790127,-0.153178,0.14362,0.0948345
0.00395539,-0.00144494,0.0114248,-0.152009,0.147759,0.100623
0.00203907,0.00552571,-0.000986353,-0.138498,0.174178,0.129922
-0.00430137,0.0137731,-0.00988744,-0.134541,0.180044,0.144172
-0.0115805,0.0142391,-0.0344685,-0.14131,0.192348,0.160637
-0.0213093,0.0146073,-0.0482629,-0.147749,0.203948,0.172874
-0.0198382,0.0316051,-0.0602656,-0.178819,0.191016,0.188552
-0.0131301,0.0167974,-0.0403225,-0.212101,0.179727,0.173475
-0.0177656,0.0165926,-0.0378478,-0.228968,0.181204,0.165043
-0.026273,0.0236484,-0.0439871,-0.264059,0.155915,0.156886
-0.0261876,0.0320963,-0.0565176,-0.279721,0.129969,0.14392
-0.0237442,0.0691246,-0.0887617,-0.379833,-0.0319129,-0.0295651
-0.0353628,0.0823976,-0.125581,-0.470462,-0.252605,-0.230638
-0.0188111,0.0445477,-0.0368581,-0.379599,-0.355948,-0.193708
-2.88e-05,0.00926006,0.0528436,-0.263764,-0.358248,-0.0836065
-0.00478357,0.0287102,0.0182362,-0.27911,-0.277884,-0.0652873
0.00480056,-0.0184265,0.0204538,-0.256201,-0.169849,0.0198205
0.0100101,-0.0116599,0.0429417,-0.253521,-0.0952083,0.0645625
0.0135279,-0.0060764,0.0593645,-0.281435,0.0836031,0.0956589
0.0125967,0.000464797,0.0495959,-0.284576,0.164592,0.120596
0.00783214,-0.00617725,0.0162397,-0.292246,0.226893,0.122241
0.0113493,-0.00119054,0.00567149,-0.282329,0.21932,0.119895
0.0202848,0.023242,0.0126387,-0.273312,0.158744,0.0750403
0.0275868,0.00843656,0.0162661,-0.247264,0.0840318,0.0186123
0.028079,0.00340664,0.00930791,-0.228177,0.0487467,0.00108337
0.0225393,-0.00341547,-0.0103476,-0.204517,-0.00931817,-0.0313897
0.0196378,0.00138009,-2.95e-05,-0.197696,-0.0324817,-0.0416561
0.0179023,-0.00222886,0.00728782,-0.219909,-0.0648477,-0.0773991
0.0259538,-0.0217357,0.0211343,-0.207687,-0.0638618,-0.0676232
0.0204755,0.00277531,0.0353462,-0.195817,-0.00798343,-0.033351
0.00927246,0.0203511,0.0232818,-0.214711,0.0075545,-0.0570443
0.012831,0.0166682,0.0237729,-0.23196,0.0160938,-0.0759049
0.012619,-0.00737399,0.0208987,-0.246329,0.0906655,-0.0718633
0.00688669,-0.00760221,0.0104322,-0.232549,0.13929,-0.0458104
0.00600505,0.0126065,0.00239964,-0.218035,0.192943,-0.0190753
0.0151138,0.0181133,0.00415066,-0.224322,0.179378,-0.0329522
0.0239261,0.005211,0.0136832,-0.224196,0.140445,-0.0656811
0.0201814,0.00506175,0.00810289,-0.2189,0.129453,-0.0740759
0.0182898,0.0116332,0.00354926,-0.217649,0.113972,-0.0851173
0.0151069,0.0134979,0.00400601,-0.218549,0.0776144,-0.107215
0.014215,0.0119911,0.00340822,-0.21883,0.0596588,-0.122603
0.0161491,0.00556576,0.0197443,-0.21572,0.0434727,-0.138929
0.0202605,0.00686193,0.028473,-0.216895,0.054587,-0.141349
0.0142121,0.00290811,0.0278323,-0.22244,0.0853606,-0.152814
0.00871891,0.00104153,0.0128691,-0.222567,0.114411,-0.151026
-0.00380251,0.00696182,-0.0047733,-0.21053,0.123779,-0.139051
0.00639337,0.00861025,0.0233446,-0.211826,0.12526,-0.132194
0.0043481,-0.00215697,0.0233416,-0.203083,0.136843,-0.123354
-0.0187233,-0.00477135,-0.00454909,-0.168773,0.175573,-0.0844461
-0.0251749,-0.00982928,-0.0065909,-0.163348,0.163629,-0.0827891
-0.0171468,-0.0206254,0.00759892,-0.142934,0.138601,-0.0629584
-0.01768,-0.026064,0.0163803,-0.138932,0.141999,-0.0571935
-0.0289611,-0.0343365,0.0146569,-0.115595,0.150404,-0.0409327
-0.0399387,-0.0297877,-0.00203398,-0.101535,0.152548,-0.0262185
-0.0582364,0.00276458,-0.00779642,-0.0975651,0.139884,0.00963927
-0.0627044,0.0503448,0.000115201,-0.108961,0.107251,0.0303604
-0.0639256,0.0647837,0.00534804,-0.121685,0.0785043,0.0187605
-0.0770532,0.0477701,0.0051202,-0.130093,0.00385575,-0.0134653
-0.0906867,0.0346613,-0.00846466,-0.125417,-0.0390135,-0.0231861
-0.112859,0.0336983,-0.019423,-0.128933,-0.148779,-0.0367157
-0.107533,0.0531896,-0.00805493,-0.150893,-0.202937,-0.0495474
-0.080945,0.13566,0.0630335,-0.217806,-0.279953,-0.0962214
-0.100658,0.171904,0.0916196,-0.27129,-0.190177,-0.135564
-0.116717,0.209114,0.080173,-0.2795,-0.139588,-0.125842
-0.113754,0.301342,0.0911595,-0.306949,-0.0693506,-0.132274
-0.0990222,0.338898,0.106766,-0.331668,-0.0579954,-0.159245
-0.106597,0.394577,0.126242,-0.384983,-0.0529341,-0.232873
-0.12139,0.415162,0.116898,-0.415533,-0.0562196,-0.272005
-0.14548,0.466763,0.0851979,-0.461585,-0.111884,-0.3428
-0.13962,0.492847,0.0728384,-0.497539,-0.146019,-0.395006
-0.119938,0.51757,0.0760617,-0.596779,-0.238897,-0.532504
-0.0941573,0.515178,0.0945071,-0.707477,-0.342856,-0.692163
-0.0908695,0.508049,0.0910887,-0.764622,-0.382646,-0.769276
-0.088141,0.47563,0.0726399,-0.87345,-0.424481,-0.893798
-0.085202,0.465018,0.057718,-0.931613,-0.425158,-0.95304
-0.0826394,0.44127,0.0531411,-1.04409,-0.422266,-1.05634
-0.0767096,0.427346,0.033313,-1.10633,-0.409247,-1.0989
-0.0761845,0.395672,0.0242901,-1.235,-0.37382,-1.19404
-0.0830693,0.356856,0.0242037,-1.3675,-0.360769,-1.28049
-0.0807992,0.34153,0.00581483,-1.42742,-0.359831,-1.3175
-0.0973352,0.314086,-0.0223582,-1.55459,-0.35619,-1.38265
-0.0910985,0.290582,-0.0525353,-1.62504,-0.385669,-1.41363
-0.0797856,0.250472,-0.0499336,-1.74699,-0.430783,-1.4689
-0.0639737,0.227826,-0.0539795,-1.80734,-0.45633,-1.49436
-0.0565228,0.192659,-0.0502454,-1.92532,-0.502327,-1.53114
-0.0620548,0.175078,-0.0657561,-1.97503,-0.526851,-1.53175
-0.0642537,0.157101,-0.0878374,-2.07232,-0.542148,-1.51583
-0.0628955,0.154026,-0.103141,-2.15499,-0.536757,-1.4898
-0.0481344,0.150724,-0.123779,-2.19888,-0.530388,-1.47999
-0.0389414,0.117976,-0.126925,-2.27671,-0.547776,-1.45622
-0.0167375,0.0925516,-0.129661,-2.31627,-0.555844,-1.43998
-0.000444949,0.0531996,-0.110837,-2.37024,-0.537671,-1.42319
0.0109107,0.0414066,-0.113199,-2.39489,-0.513153,-1.42305
0.010153,0.0247253,-0.128261,-2.41073,-0.421158,-1.41827
0.00448221,0.00557745,-0.148759,-2.406,-0.278583,-1.43184
0.012814,-0.0153227,-0.172716,-2.41218,-0.266312,-1.43613
0.0219151,-0.0498844,-0.183781,-2.43216,-0.305158,-1.41005
0.0421413,-0.0678859,-0.18696,-2.42871,-0.302561,-1.40968
0.041482,-0.107118,-0.152893,-2.4124,-0.284914,-1.4327
0.0532733,-0.129216,-0.156256,-2.39161,-0.264212,-1.43406
0.0415211,-0.15419,-0.159275,-2.31126,-0.184328,-1.46241
0.0427326,-0.170234,-0.172603,-2.25967,-0.15145,-1.46559
0.0327923,-0.180722,-0.180393,-2.17611,-0.121921,-1.46863
0.0486835,-0.19341,-0.175279,-2.05913,-0.0769662,-1.49644
0.0430518,-0.217748,-0.192969,-1.98203,-0.046342,-1.5225
0.0288645,-0.237681,-0.195124,-1.84952,-0.0509722,-1.54113
0.0481125,-0.243036,-0.18694,-1.78459,-0.0715277,-1.54547
0.0583174,-0.260305,-0.150366,-1.64049,-0.1271,-1.5483
0.0561804,-0.279358,-0.143616,-1.56249,-0.158611,-1.55425
0.0447413,-0.310111,-0.148222,-1.38084,-0.180768,-1.55958
0.0468091,-0.321838,-0.178319,-1.18311,-0.19762,-1.54485
0.0525907,-0.326131,-0.182107,-1.09016,-0.229403,-1.52466
0.065695,-0.329017,-0.171532,-0.914483,-0.326707,-1.46199
0.078685,-0.338377,-0.174439,-0.806061,-0.362449,-1.44882
0.0481054,-0.339093,-0.186798,-0.584925,-0.456122,-1.42901
0.0498627,-0.34539,-0.191647,-0.487474,-0.533885,-1.41565
0.0520789,-0.342511,-0.204563,-0.229408,-0.619218,-1.41485
0.0614246,-0.330439,-0.210455,-0.116885,-0.678009,-1.41639
0.084803,-0.319656,-0.134187,0.0860479,-0.859447,-1.39533
0.0863944,-0.350954,-0.0569631,0.349055,-0.960283,-1.39561
0.083828,-0.37883,-0.0456597,0.513933,-0.949093,-1.41172
0.0298434,-0.394246,-0.0845505,0.771774,-0.968084,-1.33523
0.0386454,-0.41869,-0.0719028,0.858911,-1.00508,-1.26984
0.0290187,-0.428509,-0.054667,1.03628,-1.06356,-1.12743
0.0471813,-0.429998,-0.0459587,1.13915,-1.08568,-1.07163
0.0224157,-0.433805,-0.0384764,1.35494,-1.12816,-0.990771
-0.00578123,-0.37466,0.0495138,1.29859,-1.4403,-0.758771
0.0168004,-0.384291,0.11124,1.25429,-1.5913,-0.666723
-0.00747181,-0.378844,0.150005,1.39091,-1.65826,-0.566816
-0.0339346,-0.371922,0.15168,1.45491,-1.66769,-0.502719
-0.0456204,-0.391426,0.150621,1.5958,-1.62164,-0.326113
-0.0415726,-0.369632,0.168797,1.57156,-1.65218,-0.191381
0.00840582,-0.356304,0.243082,1.52118,-1.68446,0.0858003
0.0397401,-0.314655,0.293154,1.43019,-1.72353,0.338075
0.0460796,-0.33429,0.334718,1.38982,-1.70994,0.449939
0.0302313,-0.327347,0.381767,1.15645,-1.80295,0.648653
0.0557234,-0.30305,0.404626,1.06183,-1.8244,0.701485
0.084594,-0.268225,0.416705,1.03385,-1.7139,0.747983
0.0825221,-0.269283,0.42134,1.04922,-1.63272,0.744092
0.103587,-0.234863,0.418676,1.07015,-1.45008,0.755077
0.140934,-0.185424,0.395769,1.09016,-1.32639,0.735322
0.111437,-0.0614384,0.423847,0.977763,-1.217,0.642353
0.0887097,0.0126914,0.47672,0.892975,-1.0565,0.454481
0.0912307,0.04466,0.519294,0.885727,-0.961518,0.327457
0.106314,0.153647,0.506582,0.994,-0.598326,0.0161369
0.0516213,0.160364,0.471925,1.03807,-0.399966,-0.155425
0.0393822,0.132878,0.327619,1.10123,-0.0105394,-0.412186
0.0648873,0.116473,0.270367,1.06827,0.123792,-0.495224
0.108736,0.0611683,0.241961,1.01495,0.36263,-0.601675
0.111835,0.0334781,0.177859,0.909268,0.48931,-0.653842
0.109343,0.0296063,0.148742,0.815302,0.434624,-0.667447
0.0749618,-0.0183996,0.117359,0.672077,0.361332,-0.743528
0.014505,-0.0185073,0.0686213,0.616521,0.312937,-0.801721
-0.0284907,0.0396866,-0.121176,0.5668,0.208563,-0.860109
-0.00486064,0.0612112,-0.17196,0.537586,0.121713,-0.895893
0.0114847,0.0372967,-0.169844,0.53667,-0.0405334,-0.979019
0.0158557,0.0296041,-0.189328,0.575644,-0.0794092,-0.989486
0.01919,-0.00292456,-0.204921,0.668623,-0.158416,-0.975313
0.000945449,-0.00423419,-0.202871,0.667115,-0.318147,-0.944616
-0.00581276,-0.00804716,-0.169319,0.6696,-0.392424,-0.916996
0.000637174,-0.00547886,-0.172315,0.690763,-0.477352,-0.868314
-0.0246268,0.019472,-0.192657,0.657104,-0.535174,-0.850514
-0.0295782,0.0980425,-0.230081,0.466481,-0.702907,-0.804381
-0.0197428,0.105387,-0.188858,0.334607,-0.788655,-0.792997
-0.0476654,0.0775179,-0.0909705,0.14686,-0.904342,-0.781841
-0.0678328,0.0617799,-0.0620203,0.0989401,-0.876292,-0.73819
-0.0774778,0.0673169,-0.0574131,0.0806664,-0.843548,-0.715276
-0.081126,0.0301512,-0.0394997,0.103819,-0.725762,-0.64429
-0.0841023,0.0351107,-0.0332902,0.162433,-0.619963,-0.596788
-0.0821371,0.0542214,-0.0291873,0.20232,-0.479323,-0.496476
-0.0666993,0.0441028,-0.00534113,0.215892,-0.427101,-0.447991
-0.0533931,0.0300337,0.0215064,0.272098,-0.309005,-0.362679
-0.0406537,0.0244014,0.0124357,0.292731,-0.255137,-0.317925
-0.0272309,0.0230528,-0.0192202,0.342086,-0.142075,-0.234085
-0.0235102,0.0208621,-0.0122116,0.352049,-0.0816464,-0.162294
-0.018656,0.0103987,-0.00573553,0.369269,-0.0503976,-0.137284
-0.0106831,0.0147021,-0.0232563,0.3569,-0.0265703,-0.0810392
-0.00451648,0.0207928,-0.0391734,0.330289,-0.0236725,-0.0636132
0.00491452,0.0169512,-0.0626313,0.252156,-0.0395076,-0.0347565
0.0126717,0.0112216,-0.0556628,0.232015,-0.0373014,-0.0127751
0.0160838,0.0141772,-0.0423173,0.210886,-0.0232522,0.0134187
0.0289099,0.0290098,-0.0424836,0.167133,-0.0420183,0.0395665
0.0347415,0.0272559,-0.0457388,0.134394,-0.0555549,0.0448343
0.0330552,0.0299432,-0.0529398,0.0865811,-0.0763509,0.0489573
0.0317042,0.0387367,-0.0531975,0.0248279,-0.103726,0.0488218
0.0384932,0.055276,-0.0355868,-0.0497248,-0.136992,0.0413314
0.0410866,0.0489541,-0.0190179,-0.0714641,-0.146482,0.0344918
0.040395,0.0276159,0.00833027,-0.0740368,-0.131044,0.0256216
0.0395414,0.0198158,0.00646655,-0.0561355,-0.105884,0.0277694
0.0286652,0.0211512,-0.00405069,-0.0554304,-0.0640111,0.0233865
0.0174738,0.00682533,-4.03e-05,-0.0399412,-0.0217032,0.0337835
0.013959,-0.00334561,0.00296806,-0.0356485,-0.00313719,0.0357658
0.00698888,-0.00342381,-0.00195815,-0.0566713,0.00526712,0.040164
0.00851578,-0.000886679,-0.0107455,-0.0733507,0.00332628,0.0354929
-0.00393826,-0.00836122,-0.0170121,-0.109866,-0.00870045,0.0345655
-0.00437486,-0.012198,-0.0164108,-0.109832,-0.00580242,0.0386468
-0.0102557,-0.0138321,-0.0138852,-0.0996469,0.00680006,0.0484496
-0.00806576,-0.0117605,-0.010636,-0.0995548,0.00816214,0.0558437
-0.00900334,-0.0171251,-0.0116924,-0.0953207,0.00649725,0.0657744
-0.0103667,-0.00759482,-0.0117514,-0.108959,0.00154275,0.0785865
-0.00365698,-0.00959027,-0.0112237,-0.112374,0.00609487,0.0807911
-0.00778407,-0.00384796,-0.00822456,-0.113202,0.0117667,0.0982787
-0.0100756,-0.00646955,-0.00728197,-0.121176,0.00763108,0.104624
-0.00450724,-0.0134873,-0.00586493,-0.13379,0.000330374,0.113672
-0.00348896,-0.0139439,0.00486885,-0.139432,-0.00348602,0.116115
0.00107116,-0.0135704,0.0134346,-0.125017,-0.00271722,0.126913
-0.00270808,-0.0135867,0.0117686,-0.101828,0.0124203,0.131941
-0.0022707,-0.0111141,0.00815694,-0.0920016,0.019257,0.140168
0.00494456,-0.0102509,0.00843631,-0.0824914,0.040189,0.149406
0.0042662,-0.00852251,0.00394849,-0.0898456,0.0367197,0.151994
0.00782663,-0.0105394,0.000335917,-0.121269,0.0293922,0.14818
0.0135238,-0.0134604,-0.00345184,-0.126749,0.0296512,0.14576
0.0125789,-0.0155228,0.00381951,-0.140424,0.0272185,0.135694
0.0170585,-0.0234398,0.0142366,-0.140377,0.0181307,0.123605
0.0128179,-0.0224319,0.0214635,-0.13625,0.0136459,0.118829
0.00828701,-0.0252041,0.0222135,-0.120705,0.0168578,0.102396
0.00910974,-0.0279106,0.0231076,-0.108717,0.0195833,0.0952057
0.002765,-0.0264758,0.01729,-0.0908873,0.0282222,0.0850677
0.00247377,-0.02595,0.0183763,-0.0827574,0.0289379,0.0864288
0.00345981,-0.0247343,0.0200404,-0.066366,0.0288197,0.0751016
0.00124341,-0.0223416,0.0152218,-0.0688474,0.0229213,0.0765843
0.00748116,-0.0259814,0.0190195,-0.0755666,0.0122055,0.0601075
0.00889587,-0.0263298,0.0218487,-0.070802,0.00781662,0.0526848
0.00713241,-0.0225766,0.0197342,-0.0659403,0.00999974,0.0454664
0.00940138,-0.0278103,0.0266679,-0.0664584,-0.00681059,0.0381661
0.00522882,-0.0301134,0.0327805,-0.0510877,-0.00196151,0.0357208
0.00664818,-0.0295638,0.0271977,-0.02663,0.00481267,0.0337555
0.00725126,-0.0317853,0.0204914,-0.0146318,0.0096888,0.0327523
0.00517416,-0.023034,0.0147121,-0.00829051,0.0166497,0.0248655
0.0101363,-0.0284573,0.0150902,-0.000573722,0.0173184,0.0221885
0.00989282,-0.025874,0.0200158,-0.00559825,0.0144952,0.0198221
0.0113818,-0.0261673,0.0234212,-0.00829999,0.0114926,0.014628
0.0131086,-0.0266021,0.0204024,-0.00254862,0.0153137,0.00539995
0.0121993,-0.0206489,0.0218583,-0.00113702,0.0135055,0.00456039
0.0121216,-0.0259738,0.0226613,0.000739461,0.0181814,-0.00947675
0.0120145,-0.0230443,0.0233232,0.0235199,0.0273483,-0.00508218
0.0121505,-0.0223246,0.0134598,0.0309054,0.0295215,-0.00444
0.00942403,-0.0147227,0.00166945,0.0275848,0.0264479,-0.0069739
0.00385547,-0.0118792,0.0010076,0.00655969,0.00642328,-0.0134685
0.00324559,-0.0124425,0.00535534,-0.00506458,-0.00303831,-0.0197615
-0.00475156,-0.0208617,0.0148766,-0.0188395,-0.016845,-0.0238507
-0.00294966,-0.0254219,0.0169124,-0.0141669,-0.0176758,-0.0283962
-0.00571209,-0.0267646,0.0192002,0.01205,-0.00193854,-0.0253108
-0.00877768,-0.0219809,0.0148412,0.0302097,0.019587,-0.0233905
-0.00511736,-0.01521,0.00468604,0.047645,0.045075,-0.0170588
-0.0032686,-0.0153679,0.00491713,0.0425945,0.0453059,-0.015421
-0.00312287,-0.0172011,0.00584261,0.0348018,0.0456053,-0.0149708
-0.00461972,-0.0155404,-0.000667349,0.0174461,0.0368251,-0.018062
-0.00261366,-0.0125654,-0.000599518,0.00984985,0.0340324,-0.0282864
-0.00529808,-0.0165125,0.00439118,0.00620177,0.032472,-0.0274768
-0.00745344,-0.0193835,0.00795691,0.0112895,0.0348019,-0.0240086
-0.00617224,-0.0157726,0.00192271,0.0258368,0.0445909,-0.024363
-0.0110425,-0.0154511,-0.00798036,0.0267701,0.0443071,-0.0151942
-0.00832063,-0.0102405,-0.00731178,0.0103765,0.0392912,-0.0140144
-0.0107987,-0.0125161,-0.000632778,-0.00302621,0.0287114,-0.010044
-0.00720584,-0.013926,-0.000506058,-0.0113739,0.0254313,-0.00977632
-0.00472307,-0.0124446,0.00358056,-0.0125748,0.0222376,-0.00844313
-0.00634831,-0.0152177,0.00651722,-0.0123208,0.0212319,-0.0128883
-0.00602257,-0.0193106,0.00850837,-0.0050147,0.027402,-0.0105167
-0.0054965,-0.021445,0.0115731,0.000440769,0.0307917,-0.00527789
-0.00660092,-0.0182558,0.00552015,0.0124225,0.0497774,-0.00154245
-0.00357294,-0.00875908,-0.00787522,0.00707254,0.0439858,0.0055024
-0.00294578,-0.0122713,-0.00447066,0.000876684,0.0450541,0.00357239
-0.000831783,-0.0111683,-0.00630035,-0.0184797,0.0331287,0.0112583
-0.000865996,-0.0135582,-0.00206913,-0.0225957,0.0284133,0.0040654
0.00204569,-0.0172172,0.00203376,-0.0250502,0.022509,0.00561876
-0.000315845,-0.0122039,0.00563942,-0.0250838,0.026059,0.00850937
-0.00520229,-0.018721,0.0128603,-0.0155414,0.0294639,0.00288387
-0.00574082,-0.0226158,0.0146048,-0.00542732,0.0395478,0.00146155
-0.00718349,-0.0313846,0.0161196,0.0184853,0.0598422,0.00781186
-0.00788754,-0.0196293,0.00175355,0.0270973,0.0651645,0.00703345
-0.0100911,-0.01922,-0.00495805,0.0223196,0.0608658,0.00138118
