AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.677621,-0.120497,-0.131864,0.627491,0.608177,1.21374
0.796607,-0.302164,-0.0626195,0.765436,0.848853,1.09896
0.743589,-0.199325,0.0461088,0.980862,0.942474,1.03831
0.709851,0.385169,0.372351,0.536425,0.179302,1.4267
0.707948,0.178776,-0.060644,0.415132,-0.432207,1.55457
0.0164667,0.0341954,-0.0278893,0.707076,-0.154311,1.11103
0.0673158,-0.0595994,0.0202189,0.475595,-0.303659,1.21682
0.356347,-0.11855,-0.147539,0.217604,-1.00628,1.21002
0.29254,0.0914576,-0.204294,0.450121,-0.746363,1.0073
0.47108,0.0484879,-0.297687,0.631812,-0.375909,0.899672
0.453918,-0.0430129,-0.148919,0.870208,0.305767,0.712801
0.391293,-0.026822,-0.0488457,0.772388,0.224804,0.674625
0.138938,-0.099148,0.100722,0.65618,0.552547,0.596244
0.18147,-0.0464714,0.0325108,0.599909,0.62552,0.612014
0.0861471,-0.0421879,-0.0494139,0.628525,0.677254,0.663692
-0.117277,0.0104717,-0.0656656,0.572412,0.530665,0.657506
-0.137755,-0.00220954,0.0656024,0.523317,0.286258,0.583014
0.100011,0.030153,0.0361969,0.43483,0.0131568,0.497399
0.230013,-0.0219482,-1.29e-05,0.481806,0.10732,0.488563
0.161666,-0.0406553,0.0313918,0.497126,0.231188,0.422401
0.137637,-0.026904,0.0270037,0.498578,0.308159,0.432957
-0.0293676,-0.00508034,-0.0107683,0.455382,0.242692,0.453836
-0.116243,0.00314832,-0.0485637,0.44374,0.21216,0.481732
-0.27213,0.0104122,-0.0296267,0.387665,-0.0610326,0.48451
-0.193874,0.0110472,-0.0268204,0.38672,-0.288839,0.501956
-0.092905,0.011642,-0.0769221,0.409961,-0.316436,0.514972
0.0309827,-0.0249709,-0.0741568,0.387619,-0.100606,0.510386
0.101405,0.0181994,-0.0984089,0.360039,-0.107846,0.487547
0.136619,0.0136404,-0.097504,0.371077,0.0412271,0.512645
0.0863577,0.0157429,-0.044495,0.363941,0.062346,0.503927
0.0643789,0.0339185,-0.0715186,0.31835,-0.0377435,0.476446
0.0762666,0.00707233,-0.065054,0.358248,-0.0281627,0.457355
0.0680958,-0.00844991,0.0909823,0.324819,0.0218084,0.400339
0.168303,-0.0103597,-0.0222754,0.238496,0.0401174,0.382195
0.200991,0.00327122,-0.0729008,0.231181,0.066537,0.370684
0.0508085,-0.000306726,-0.0271121,0.204677,0.127077,0.347201
-0.00939734,0.0216248,-0.0227142,0.18818,0.005546,0.309185
-0.026146,0.0540074,-0.080766,0.223874,-0.0596171,0.269897
-0.0496224,0.0520076,-0.0511149,0.219871,-0.0799958,0.250805
0.0459432,0.026818,-0.0326741,0.249871,-0.139032,0.221552
0.0884416,0.0314407,-0.0671549,0.224843,-0.0105953,0.215802
0.143556,0.0388896,-0.125841,0.216673,0.0279961,0.21456
0.089873,0.0374389,-0.0593517,0.215763,0.184581,0.193015
0.055117,0.0710244,-0.052474,0.198487,0.155922,0.171498
0.0148116,0.048725,-0.0617557,0.162895,0.084599,0.136171
0.00429096,0.0287702,-0.0588228,0.143979,-0.0529412,0.104699
0.0530817,0.0189576,-0.10496,0.150381,-0.211904,0.0513506
0.0381714,0.0233312,-0.081475,0.111852,-0.142414,0.0465576
0.0642061,0.0505707,-0.151241,0.0365715,-0.211104,0.0300579
0.0753596,0.0985168,-0.235833,0.0142669,-0.152275,0.0636921
0.0170307,0.0601563,-0.198563,0.0359258,-0.116452,0.0613658
-0.0702719,-0.0229937,-0.0410434,0.0908838,-0.289571,-0.0270769
-0.0585521,-0.0247706,-0.0081697,0.121591,-0.429449,-0.0781379
0.0161069,0.00536489,0.0321453,0.143141,-0.537819,-0.126005
0.0566024,0.0146942,0.0370625,0.131522,-0.581497,-0.140158
0.0977033,-0.0113668,0.00797633,0.113922,-0.601234,-0.181802
0.0873689,-0.0523483,0.0807413,0.146162,-0.658158,-0.25473
0.0700126,-0.0427431,0.118899,0.173799,-0.735262,-0.295561
0.071421,0.014693,0.1242,0.210621,-0.845761,-0.361558
0.0924804,0.0390183,0.079922,0.209028,-0.796538,-0.35269
0.070977,0.0436227,0.00673561,0.156124,-0.573604,-0.290134
0.0521465,0.0247482,0.00589649,0.132204,-0.516664,-0.284819
0.0507849,0.00336909,-0.0369773,0.100609,-0.521808,-0.30569
0.0643954,0.00769353,-0.0690973,0.0917287,-0.494979,-0.30985
0.0809759,0.0287187,-0.126923,0.0515654,-0.334854,-0.297097
0.0613134,0.034189,-0.114205,0.0135869,-0.113232,-0.267167
0.0341096,0.0283022,-0.0900828,-0.0134167,-0.0160298,-0.255871
0.0342638,0.0230317,-0.0447292,-0.068763,0.0588387,-0.257701
0.0577754,0.0235819,-0.0323262,-0.0876498,0.0599612,-0.269131
0.0756293,0.0187452,-0.0357931,-0.115279,0.00636004,-0.305383
0.0729425,0.0109577,-0.0313384,-0.118052,-0.0155563,-0.319562
0.0268468,0.00307322,-0.0116514,-0.125438,-0.0357536,-0.329948
-0.00453775,-0.00438178,0.00187605,-0.141866,-0.000149213,-0.332316
-0.00874699,-0.0120645,0.00233494,-0.148774,0.0261417,-0.33202
0.0174943,-0.0134378,0.0125351,-0.155048,0.0520037,-0.335741
0.0311632,-0.00514865,0.0196452,-0.137915,0.0715542,-0.334959
0.0374149,0.00857878,0.0375475,-0.124626,0.119453,-0.326512
0.0340685,0.00579941,0.0407436,-0.122771,0.133621,-0.322759
0.0226319,0.000439882,0.0472071,-0.112898,0.161944,-0.329078
0.0209284,0.00542188,0.0440486,-0.109361,0.166936,-0.330026
0.0283335,0.0163239,0.0251061,-0.111685,0.184081,-0.335055
0.0617322,0.000808239,0.00167396,-0.102033,0.22738,-0.323267
0.0730915,0.00268054,-0.00617889,-0.0894418,0.257685,-0.309636
0.0558679,0.0328401,-0.00304715,-0.0899033,0.324473,-0.295274
0.0618967,0.0615811,0.00600076,-0.100185,0.339933,-0.296716
0.0885012,0.11988,-0.0018503,-0.124958,0.394513,-0.249532
0.093257,0.127172,-0.00895942,-0.141257,0.433866,-0.215835
0.0668594,0.0906653,0.00669434,-0.177998,0.547211,-0.150857
0.0567495,0.0361273,0.0201096,-0.197534,0.573717,-0.0984475
0.0760399,0.00937152,0.00559095,-0.200678,0.577697,-0.0715946
0.116772,-0.028791,-0.025558,-0.205189,0.616634,0.0117926
0.135765,-0.0474623,-0.034437,-0.199371,0.638108,0.0640069
0.141586,-0.0657638,-0.0420807,-0.199075,0.686646,0.193813
0.0982173,-0.0200055,-0.031627,-0.198796,0.70917,0.251137
0.0365911,0.0240794,0.0065491,-0.222181,0.696861,0.393969
0.0374036,0.00730252,0.00150861,-0.221164,0.71671,0.470018
0.0558656,-0.0109556,-0.00728429,-0.229017,0.745094,0.595203
0.0686611,-0.0225496,-0.0117165,-0.235403,0.758812,0.710416
0.0525836,-0.0198101,-0.00306518,-0.231,0.734342,0.756505
0.0295055,-0.0261549,0.0126945,-0.213782,0.648857,0.837027
0.0263511,-0.02999,0.00367507,-0.211848,0.617313,0.86801
0.0414665,-0.0458587,-0.0215841,-0.212992,0.614022,0.926551
0.0382433,-0.0592621,-0.0321141,-0.212948,0.625983,0.948268
0.0569127,-0.0749685,-0.0422132,-0.216094,0.650803,0.966273
0.0593483,-0.0760282,-0.0280985,-0.207346,0.727058,0.98696
0.0509508,-0.0723383,-0.0179177,-0.200733,0.766901,0.994852
0.0404156,-0.0579637,-0.0180969,-0.197658,0.796938,0.993035
0.022725,-0.0449498,-0.0160509,-0.195847,0.806304,0.988752
-0.00935277,-0.0323749,-0.0187026,-0.205528,0.769433,0.957035
-0.0147139,-0.0366239,-0.0102021,-0.208504,0.722138,0.929863
-0.0218903,-0.0363929,0.0166016,-0.187075,0.595749,0.874734
-0.0423203,-0.0306303,0.0240758,-0.182569,0.530913,0.851732
-0.0460954,-0.0262769,0.0291265,-0.156429,0.417689,0.813192
-0.0307315,-0.0173372,0.0177514,-0.140576,0.366651,0.775823
-0.0411775,-0.0124634,0.0249658,-0.128373,0.338335,0.752687
-0.0357335,-0.0223618,0.043249,-0.100477,0.268074,0.680972
-0.0342565,-0.0148561,0.0419044,-0.0729528,0.209693,0.634394
-0.00952128,0.0166996,0.0213283,-0.0253848,0.0993052,0.535344
-0.0566629,0.00641119,-0.00625321,-0.00275579,0.113089,0.473716
-0.0856045,0.0285385,0.0490222,0.00283387,0.0991364,0.339738
-0.0965861,0.0283921,0.0178661,-0.00536612,0.189892,0.237668
-0.0944524,0.021161,0.0247444,-0.0145386,0.254728,0.184704
-0.114488,0.0043205,0.0281707,-0.0176308,0.325823,0.0650444
-0.127432,0.00314879,0.023316,-0.0303257,0.343515,0.0088657
-0.135095,0.0032618,0.0130644,-0.0389408,0.38294,-0.100011
-0.148954,0.00615692,0.0149643,-0.0405828,0.411573,-0.153746
-0.152083,0.0133171,0.00446812,-0.0352065,0.431001,-0.267909
-0.164002,-0.000931263,0.0136757,-0.00588617,0.383983,-0.373701
-0.154704,0.0149424,0.0248035,0.00139359,0.332739,-0.41464
-0.113699,0.107774,0.0385659,0.00583075,0.228289,-0.417638
-0.0852925,0.122621,0.0200359,-0.00193556,0.203555,-0.374111
-0.0368093,0.0875221,-0.00302952,-0.0349982,0.219031,-0.27489
-0.0431554,0.030727,-0.0059343,-0.0468674,0.277451,-0.245873
-0.0509329,-0.0450283,0.0147304,-0.0541233,0.302856,-0.215871
-0.045112,-0.035309,0.0114417,-0.0522072,0.243602,-0.214278
-0.0440111,-0.0280588,0.0207678,-0.0346309,0.0914548,-0.219432
-0.0541239,-0.0402462,0.0317472,-0.00659817,-0.0240019,-0.203981
-0.0539915,-0.0477693,0.0283059,0.0134438,-0.0704327,-0.203884
-0.0425977,-0.0410739,0.00908268,0.0375592,-0.0619742,-0.175563
-0.0380547,-0.0150844,-0.0093812,0.0428773,-0.053439,-0.161264
-0.0277001,0.0174422,-0.00890485,0.0168559,0.0736309,-0.106924
-0.0383102,0.0165871,0.000914476,0.0133458,0.115815,-0.0907735
-0.0751325,0.0591331,0.0247728,0.0289912,0.121082,-0.0938089
-0.0659274,0.0592402,0.0458354,0.0453808,0.0705933,-0.1252
-0.034815,0.039382,0.00351259,0.0411712,0.0513642,-0.122135
0.0424232,-0.0272498,-0.0387156,0.0277121,0.17279,-0.0940335
0.0566304,-0.0309998,-0.0291141,0.027481,0.223668,-0.0866194
0.0426128,-0.0154322,-0.00463864,0.0174005,0.294453,-0.0861096
0.0451671,-0.00579906,0.0092965,0.0187489,0.288444,-0.0967177
0.0632441,0.0176594,-0.0184597,0.0120527,0.290226,-0.124539
0.0679863,0.0222638,-0.0248548,0.0072425,0.294931,-0.144814
0.0556199,0.0128592,-0.00086435,0.00931174,0.277834,-0.184341
0.0375091,-0.00613534,0.0126326,0.0275108,0.215756,-0.221346
0.0348116,-0.00727278,0.00336866,0.0403347,0.17375,-0.244329
0.0428895,-0.00605714,-0.00809704,0.0283957,0.169872,-0.257982
0.0394746,0.00372648,-0.0144472,0.0352855,0.171721,-0.260031
0.0161755,0.00883901,-0.00708038,0.0336324,0.146303,-0.274281
0.0107427,0.00557518,0.00579207,0.0312442,0.134389,-0.278552
0.00538295,0.0111909,0.00529838,0.0310592,0.131252,-0.292752
0.01714,0.0182297,-0.0121967,0.0296499,0.172461,-0.297417
0.0221408,0.0135894,-0.0254809,0.0175078,0.206108,-0.284651
0.0314018,0.00166702,-0.0271421,0.0122136,0.285609,-0.271586
0.0180036,0.00461841,-0.0143547,0.0112497,0.309981,-0.269488
-0.00567067,-0.00632316,0.0168384,0.0111497,0.306848,-0.27369
-0.00526837,-0.0027113,0.0267434,0.0201904,0.284777,-0.282208
0.0110778,0.0078249,0.0142564,0.0218892,0.235178,-0.298556
0.0210297,0.00354981,0.00811603,0.0238876,0.21888,-0.305667
0.0182394,0.00460958,-0.00669578,0.0216844,0.192172,-0.30907
0.00774253,0.0023272,-0.0037649,0.025089,0.187572,-0.311414
0.00553258,0.00519013,0.00600034,0.0317965,0.17229,-0.316915
-0.00690888,0.0012064,0.00793044,0.027253,0.126816,-0.337067
0.0,0.0,0.0,0.0227181,0.120288,-0.343848
0.0100696,-0.00191402,-0.00748465,0.0246652,0.0767371,-0.368941
0.016852,0.00291133,-0.0164569,0.0205987,0.0624846,-0.3729
0.0187696,0.00772822,-0.0232948,0.0109312,0.0550752,-0.381283
0.00121073,0.00611496,-0.0181292,0.00590178,0.0741774,-0.375825
-0.00694524,0.000457048,-0.0125144,0.0105327,0.0776956,-0.374949
-0.0268453,0.000943184,-0.00407837,0.00894251,0.0625486,-0.371935
-0.0336286,-0.00428796,0.00136999,0.0121521,0.0474333,-0.37018
-0.020501,-0.00803149,0.0135136,0.00905132,-0.00609868,-0.37501
-0.00608036,-0.00713205,0.00628851,0.00895007,-0.033197,-0.384692
0.0143807,0.0091598,-0.0155933,-0.000696406,-0.0743695,-0.397076
0.018352,0.00609887,-0.0264826,-0.00185107,-0.0798975,-0.401646
-0.00403028,0.0148478,-0.0409147,-0.00757247,-0.0456665,-0.397446
-0.0331377,0.00328279,-0.020845,-0.00766858,-0.00733315,-0.370248
-0.0365292,-0.000111103,-0.0101711,-0.00165133,0.000457048,-0.366609
-0.0269652,-0.00283891,0.00106998,-0.00428601,0.0151514,-0.355739
-0.0207928,0.00647688,-0.00497241,-0.0113555,0.0155553,-0.356041
-0.01613,0.0143175,-0.0256456,-0.0303542,0.00651766,-0.334681
-0.00574514,0.011673,-0.0299626,-0.0376654,0.0152559,-0.322291
-0.0104424,0.0134326,-0.0224382,-0.0510914,0.0473179,-0.295616
-0.010644,0.0116515,-0.0242373,-0.0633647,0.100185,-0.267332
-0.00902725,0.00770688,-0.0238716,-0.0667249,0.138947,-0.258813
-0.0342494,0.00408983,-0.0149222,-0.0593294,0.193245,-0.233683
-0.0434449,0.0115106,-0.00716203,-0.0558151,0.18509,-0.22991
-0.0267411,0.00598025,-0.000337147,-0.0615087,0.171022,-0.222211
-0.0253316,0.00516009,0.000930018,-0.0646196,0.175065,-0.212748
-0.0141997,0.00272954,0.00187362,-0.0615353,0.186743,-0.189808
-0.00823774,0.00435483,-0.00245304,-0.0586128,0.210366,-0.18297
0.024229,-0.00347662,-0.0232405,-0.0458509,0.295244,-0.169208
0.0118685,-0.00652659,-0.00827619,-0.035311,0.358189,-0.176498
0.012668,0.0098356,-0.012697,-0.0378207,0.364633,-0.176765
0.0287397,0.001899,-0.0173998,-0.0465131,0.383403,-0.171311
0.0178457,-0.00178099,-0.011838,-0.0454123,0.386791,-0.179829
-0.0169337,0.00727701,-0.00391499,-0.0462361,0.386841,-0.169375
-0.0346799,0.00699592,0.00981835,-0.0459443,0.396554,-0.157756
-0.0470708,0.00448966,0.0275957,-0.0590167,0.339555,-0.144926
-0.0365598,-0.00979793,0.0168524,-0.0631841,0.296751,-0.134596
-0.037424,-0.00888753,0.0137233,-0.0563156,0.269535,-0.130674
-0.0594918,0.00788927,0.016757,-0.0397702,0.221027,-0.113476
-0.0801237,0.00836968,0.016518,-0.0389581,0.181052,-0.111332
-0.0738565,-0.00140035,0.0280225,-0.029752,0.109748,-0.104209
-0.0654173,-0.00618798,0.017237,-0.0304795,0.0986889,-0.104431
-0.0534389,-0.00984395,0.00297452,-0.0283192,0.0869849,-0.10217
-0.0527297,0.00757122,4.78e-05,-0.0330375,0.0758182,-0.0971606
-0.0702689,0.0228868,-0.0127337,-0.041109,0.0520221,-0.07524
-0.0748569,0.0215743,-0.0135184,-0.049992,0.0411223,-0.0345925
-0.0969516,0.0227319,-0.0105487,-0.0591438,0.0409738,-0.0119531
-0.137839,0.0161201,0.00733069,-0.0682143,-0.0266208,0.0268716
-0.151527,0.011807,0.0198564,-0.0787414,-0.0796323,0.0477365
-0.153777,0.0228127,0.00289639,-0.084354,-0.141462,0.0871376
-0.152794,0.0242813,0.000656418,-0.0810984,-0.155339,0.120062
-0.147417,0.0186231,0.0220665,-0.0797236,-0.17952,0.193835
-0.123627,0.00853622,0.00848339,-0.0866968,-0.211017,0.242544
-0.112215,0.021713,0.00346022,-0.086964,-0.206126,0.268019
-0.0682913,-0.00310135,0.00177772,-0.115006,-0.193077,0.293896
-0.0199801,0.0133905,-0.00375629,-0.123909,-0.201871,0.28196
0.0386551,0.00873923,-0.0286735,-0.152405,-0.18993,0.280586
0.0661233,0.0100302,-0.0497003,-0.159682,-0.148617,0.281573
0.0420805,-0.0216821,-0.0955752,-0.168456,-0.0244491,0.293444
0.00280983,-0.0111442,-0.0877236,-0.162079,0.0226508,0.30651
-0.133959,0.00065279,-0.00456033,-0.143428,0.0553253,0.366865
-0.215975,-0.0312027,0.101802,-0.135235,-0.0941861,0.449994
-0.21393,-0.0365267,0.130834,-0.134749,-0.218836,0.477103
-0.117167,-0.0275126,0.118309,-0.136004,-0.403987,0.509202
-0.0516997,-0.0223865,0.0901829,-0.121095,-0.433234,0.520967
0.0540336,-0.0135682,-0.00181088,-0.07825,-0.310145,0.541565
0.0711019,-0.00030756,-0.0423704,-0.0572445,-0.155575,0.559358
0.0399785,0.0197889,-0.0413396,-0.0274085,0.196793,0.599781
0.00426687,0.0104493,-0.00554089,-0.0247374,0.435451,0.62384
0.00655639,-0.000874519,0.00665427,-0.0184287,0.503865,0.625588
0.0358934,-0.00210142,0.00073181,-0.00818342,0.534345,0.610341
0.0491,-0.00429362,-0.000169084,-0.012674,0.524219,0.603278
0.0764222,-0.00248778,-0.00514139,-0.0124858,0.456642,0.563338
0.0874752,0.0048089,-0.00565352,-0.013608,0.413787,0.53568
0.0922271,0.0176812,-0.0251269,-0.0260232,0.342126,0.489262
0.0807771,0.0146054,-0.0151053,-0.0351159,0.287327,0.472784
0.0415684,0.00411797,0.0188708,-0.0508107,0.0965503,0.426335
0.0175307,-0.00646931,0.0347091,-0.0587529,-0.181471,0.365486
0.0212989,-0.00949097,0.0298792,-0.0610487,-0.310676,0.327186
0.0302099,-0.0135475,0.00564988,-0.0559949,-0.535433,0.258498
0.039487,-0.0137166,-0.00606079,-0.0481168,-0.593023,0.228697
0.0655311,-0.00127435,-0.0266288,-0.0423663,-0.613752,0.183528
0.0795478,0.00611615,-0.044923,-0.0510538,-0.571262,0.173058
0.0885103,0.0104979,-0.059487,-0.0497883,-0.435759,0.165089
0.0864856,0.015677,-0.0463474,-0.0610115,-0.280455,0.168001
0.0812344,0.00870156,-0.0350225,-0.0664807,-0.206017,0.170998
0.0836286,0.00504875,-0.0179669,-0.0708968,-0.0582507,0.176878
0.0842486,0.00311852,-0.0135365,-0.0746213,0.0107971,0.170843
0.0837549,0.00716269,0.00486007,-0.0766907,0.111986,0.161637
0.0798645,0.00741518,0.0145409,-0.0715699,0.136171,0.151532
0.07371,-0.00357115,0.0326626,-0.0645626,0.145708,0.125414
0.0714164,-0.00734645,0.0377075,-0.0629634,0.127601,0.106268
0.0707217,-0.00996315,0.0440228,-0.0488222,0.0648061,0.0662709
0.0597828,-0.00460422,0.0381942,-0.0342288,-0.0124188,0.0225522
0.0458474,-0.00549525,0.0390993,-0.0237203,-0.0527807,0.00869662
0.0219938,-0.00839621,0.0370708,-0.012792,-0.0917585,-0.0042957
-0.00151384,-0.00877082,0.0325316,-0.00295551,-0.13139,-0.0143236
-0.0144689,-0.00205898,0.0259247,0.00428316,-0.173711,-0.0192878
-0.0176067,0.00386012,0.0172913,0.00994581,-0.194376,-0.0193236
-0.0163915,0.00524306,-0.00116278,0.0107626,-0.195848,-0.0155962
-0.0240162,0.001472,-0.0129766,0.0124394,-0.161352,-0.000564435
-0.0296997,-0.000683069,-0.015928,0.00924785,-0.135233,0.00965797
-0.0339807,0.00388217,-0.00975571,0.00729514,-0.084311,0.033123
-0.026676,0.00459981,-0.00622616,0.0105975,-0.0591591,0.042481
-0.00786345,0.00389552,-0.0082199,0.00589584,-0.0164777,0.0599869
0.010792,0.00726461,-0.015476,-0.00102645,0.0158676,0.0669683
0.0262189,0.00713372,-0.0228795,-0.00527323,0.0790214,0.0728123
0.0337143,0.00859475,-0.0220307,-0.00716673,0.116816,0.074549
0.0232888,0.00509882,-0.00866282,-0.0110651,0.160876,0.0735342
0.0135151,0.00108707,0.00845785,-0.00901831,0.153094,0.0635898
0.0153493,0.00179303,0.0102617,-0.0132246,0.13996,0.0567688
0.0201095,-0.00083971,0.00577671,-0.00786587,0.0814688,0.0380488
0.0209251,-0.000883818,0.00411935,-0.0115863,0.0674568,0.0267518
0.0175147,0.000117421,0.00594834,-0.00475158,0.0197648,0.0120423
0.0154678,0.000620127,0.008417,-0.00459002,-0.00758466,0.000716804
0.0129779,0.0019815,0.00229323,-0.00222924,-0.0382182,-0.0147675
0.0106253,0.0014894,-0.00199994,-0.00272084,-0.0428342,-0.0189198
0.0111961,0.00273633,-0.00189452,-0.000328185,-0.0364362,-0.0212838
0.0107696,0.00438333,-0.00117204,-0.000956165,-0.0228476,-0.0230082
0.012934,0.00365043,-0.0033498,-0.00231078,-0.00331401,-0.0226289
0.00785557,0.002437,-0.00626422,-0.00210317,0.031,-0.0223348
0.00480395,0.00135398,-0.00661011,-0.00759073,0.0465401,-0.0198987
0.0,0.0,0.0,-0.00828964,0.0670394,-0.0156442
-0.0106616,0.000768185,-0.000525997,-0.00900577,0.0707495,-0.0164451
-0.0148178,0.00383675,0.00204756,-0.00817539,0.0623704,-0.0187301
-0.0183121,-0.00131464,0.00357105,-0.00465795,0.0474796,-0.0144641
-0.0191583,-0.00278389,0.00635819,-0.00684868,0.0362144,-0.0124554
-0.0197335,0.000830889,0.00676188,-0.00335967,0.019084,-0.0110928
-0.0164457,0.000906229,0.00400618,-0.00228094,0.011327,-0.00511921
-0.00831016,0.00239062,0.00114879,0.000601969,-0.00574981,-0.00482671
-0.00572956,0.000401378,-0.00722913,-0.00162987,-0.00348042,-0.00347813
-0.00516275,0.00292432,-0.0048088,-0.00419923,0.0107686,0.0014939
-0.00536413,0.00259149,-0.00716837,-0.00459621,0.021728,0.0023036
-0.00569275,0.0033282,-0.0074726,-0.00577654,0.0275376,0.00605945
-0.0035222,0.00275254,-0.00533587,-0.00569474,0.0443304,0.0111087
-0.00490773,6.07e-05,-0.00276555,-0.00864012,0.0503133,0.0116565
0.0,0.0,0.0,-0.00955243,0.0431231,0.00897834
0.0,0.0,0.0,-0.00898352,0.0408273,0.00714455
0.00442859,0.00119448,0.00629817,-0.00542307,0.0313314,0.00467216
0.00144908,0.00131583,0.00649365,-0.00317174,0.0256035,0.000330823
0.0036337,-0.000262022,0.00569125,-0.00473891,0.00961061,0.000333186
0.00623826,0.00111961,0.00146203,-0.00218287,0.00889193,-0.00530242
0.00841057,0.00027144,0.000694503,-0.000108303,0.0080336,-0.00928465
0.00624347,0.00128531,0.00242038,0.00355607,0.0118739,-0.00970267
0.00728614,6.41e-05,-0.000517716,0.000150522,0.0142593,-0.0104929
0.00629128,0.00146914,-0.000218269,-0.000398753,0.026631,-0.0123238
0.0,0.0,0.0,-0.00557266,0.0348852,-0.0104291
0.0,0.0,0.0,0.00187171,0.036673,-0.014436
0.0,0.0,0.0,0.00303161,0.0343186,-0.0151999
0.0,0.0,0.0,0.00238059,0.0333532,-0.0190806
-0.000245623,0.0022738,0.0053022,0.00362752,0.0285632,-0.0200227
-0.00022009,0.0012455,0.00589668,0.000923408,0.0250008,-0.0229112
0.0,0.0,0.0,0.00321737,0.0237488,-0.0214484
0.0,0.0,0.0,0.00531623,0.0251272,-0.0225299
0.0,0.0,0.0,0.0108605,0.0228966,-0.0229135
0.0,0.0,0.0,0.00448026,0.0324912,-0.023061
-0.00699879,-2.86e-05,-0.000264623,0.0128215,0.031382,-0.0207359
-0.0102842,0.000216365,0.00817915,0.0112362,0.0323806,-0.0184055
-0.00779021,-0.00144386,0.00859768,0.0120792,0.0250145,-0.017874
0.0,0.0,0.0,0.0115743,0.0226367,-0.0191211
0.00505013,0.00282907,-0.00367239,0.0142744,0.0204965,-0.0221276
0.0063792,0.0026058,-0.00669972,0.00952466,0.0313372,-0.0216941
0.00460889,0.0028646,-0.00770052,0.0107149,0.0425135,-0.0231225
0.0,0.0,0.0,0.00873821,0.0556916,-0.0198855
-0.00242459,-0.00218773,0.0044953,0.008789,0.0544737,-0.0199714
0.0,0.0,0.0,0.0114536,0.0535504,-0.0228858
0.0,0.0,0.0,0.0102696,0.0389206,-0.0244492
0.0,0.0,0.0,0.00647883,0.0387495,-0.0237505
0.0,0.0,0.0,0.00995626,0.0270059,-0.0291422
0.0,0.0,0.0,0.0123226,0.0233079,-0.027868
-0.00592836,-0.00116682,0.00587529,0.0147215,0.0149377,-0.0296836
-0.00591619,0.000263214,0.00315196,0.0131382,0.0159391,-0.0273501
0.0,0.0,0.0,0.0129167,0.0232446,-0.0268012
0.00935628,0.0036937,-0.00707401,0.0150572,0.0393655,-0.0284406
0.0113262,0.00536656,-0.00581731,0.00876479,0.047773,-0.0286393
