AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.131396,-0.0955721,0.260985,-2.39889,-0.574137,-2.12877
-0.0847695,-0.213636,0.0296762,-0.79059,0.707639,-0.0133097
-0.055359,0.0464681,0.161216,-0.292901,-0.19193,-0.200549
0.057316,0.00600684,0.221519,0.0420996,0.0420294,-0.363039
0.0614808,-0.0780444,-0.285463,-0.15045,-0.196326,0.0108051
0.0384882,-0.133627,0.0192905,0.31836,0.165574,0.0484335
0.0949923,-0.0843468,0.237204,-2.33238,-0.865165,-2.00216
-0.090796,-0.205341,0.00696588,-0.786094,0.717871,-0.00728208
-0.0153885,-0.0278624,0.163375,-0.19375,-0.288104,-0.19326
-0.0493754,-0.000943065,0.283288,0.160014,0.0521779,-0.353251
0.0493065,-0.152748,-0.22758,-0.135934,-0.229499,-0.00513574
0.064327,-0.205289,0.00592703,0.193885,0.178667,0.114438
0.0850883,-0.0703133,0.209667,-2.31133,-1.0247,-1.91069
-0.0708236,-0.175307,-0.0404824,-0.767723,0.654911,-0.0130434
0.0236455,-0.0371616,0.17952,-0.161163,-0.258163,-0.198812
-0.0771482,-0.00685441,0.323704,0.215576,0.0715301,-0.332558
0.0359942,-0.188639,-0.197739,-0.111636,-0.241206,-0.00752185
0.0621646,-0.235873,0.00136065,0.118411,0.176243,0.108763
0.0710234,-0.0475602,0.171664,-2.28531,-1.28892,-1.7196
-0.0531112,-0.167298,-0.0748176,-0.759383,0.606322,-0.019581
0.0834554,-0.0249087,0.178603,-0.0904841,-0.135796,-0.185986
-0.0792758,-0.0468361,0.384908,0.365601,-0.00920851,-0.319483
0.00433407,-0.25946,-0.160135,0.00520306,-0.274837,0.00561114
0.0339905,-0.255345,-0.0132858,-0.00688181,0.174727,0.0927521
0.0786145,-0.0384663,0.137326,-2.27467,-1.39855,-1.61672
-0.0304224,-0.155588,-0.129027,-0.766598,0.509805,-0.09793
0.0808659,-0.0221233,0.130285,-0.058517,-0.0772153,-0.194111
-0.108942,-0.0359538,0.426543,0.456049,-0.0482394,-0.304618
-0.0158022,-0.290178,-0.144254,0.0689233,-0.296225,0.0230178
0.0332909,-0.264237,-0.0264041,-0.0742263,0.157576,0.0665534
0.091149,-0.0346944,0.0852309,-2.25159,-1.56702,-1.39767
-0.0237856,-0.154917,-0.142767,-0.774485,0.445067,-0.13271
0.0997128,-0.0299315,0.122172,-0.00434107,-0.0462302,-0.189457
-0.148993,-0.0247183,0.483574,0.621043,-0.130629,-0.284203
-0.0436883,-0.298849,-0.111491,0.186497,-0.347468,0.0850571
0.0339457,-0.268487,-0.0320301,-0.121409,0.113493,0.0162156
0.0956402,-0.0403823,0.0289099,-2.21285,-1.64215,-1.15964
-0.0215798,-0.143504,-0.158868,-0.787226,0.316679,-0.258061
0.0929162,-0.0272868,0.0885963,0.0360579,-0.0929917,-0.200544
-0.160264,-0.0208856,0.520559,0.713689,-0.151722,-0.277745
-0.0410796,-0.285852,-0.104742,0.228629,-0.362629,0.115294
0.0419099,-0.269919,-0.0436557,-0.12159,0.07635,-0.00339577
0.100193,-0.0438249,-0.00688917,-2.19639,-1.64361,-1.03961
-0.0228632,-0.152665,-0.174645,-0.794308,0.224255,-0.377129
0.0139809,0.00705445,-0.0364856,0.0263437,-0.26741,-0.255991
-0.128421,-0.00206745,0.561688,0.901252,-0.0731557,-0.228866
-0.0534765,-0.236948,-0.118985,0.267704,-0.376907,0.154592
0.0606004,-0.229693,-0.0750688,-0.18547,0.0283997,-0.00877298
0.109902,-0.057097,-0.0626975,-2.13157,-1.59867,-0.818417
-0.0164485,-0.162167,-0.17714,-0.792422,0.162841,-0.412947
0.0286957,0.0120097,-0.101678,-0.00721817,-0.35952,-0.303084
-0.029223,0.0401897,0.59288,1.12447,0.0640683,-0.178879
-0.0733192,-0.191141,-0.125003,0.216544,-0.414819,0.206828
0.0877951,-0.184677,-0.0976492,-0.206872,-0.0213793,-0.00177189
0.121228,-0.0693283,-0.0977397,-2.08909,-1.56111,-0.70798
-0.00569104,-0.161003,-0.173878,-0.770079,0.037399,-0.461361
0.0609817,0.0134246,-0.0982905,-0.018355,-0.344355,-0.300367
-0.0258,0.0477802,0.636737,1.24047,0.0933799,-0.170906
-0.0707742,-0.181018,-0.101253,0.183007,-0.422415,0.221559
0.103374,-0.1743,-0.111471,-0.239728,-0.0503751,0.00942961
0.136733,-0.101895,-0.143586,-1.96315,-1.43823,-0.515835
-0.0039675,-0.155029,-0.179741,-0.748719,-0.0182615,-0.479223
0.161107,-0.00638616,-0.0591321,-0.0529202,-0.201446,-0.309482
-0.0302191,0.102151,0.693086,1.46095,0.153751,-0.143147
-0.0767909,-0.189685,-0.0566548,0.147297,-0.431663,0.250832
0.0927865,-0.179035,-0.134776,-0.31836,-0.111429,0.0483122
0.145234,-0.12048,-0.173266,-1.8805,-1.36711,-0.429924
0.011238,-0.145225,-0.190158,-0.708491,-0.141436,-0.51164
0.1829,-0.0147834,-0.0454977,-0.0657168,-0.114078,-0.314493
-0.0259737,0.12238,0.713262,1.57283,0.158136,-0.131721
-0.0863056,-0.203738,-0.0378556,0.138607,-0.436788,0.258881
0.074931,-0.175878,-0.142373,-0.372336,-0.148461,0.073145
0.155995,-0.152393,-0.217303,-1.69846,-1.20489,-0.275804
0.0240117,-0.142702,-0.198343,-0.684056,-0.186904,-0.518229
0.170842,-0.0542881,-0.0368719,-0.0792088,0.175632,-0.303431
-0.0332315,0.2204,0.721973,1.78312,0.154864,-0.105078
-0.0996393,-0.216963,0.012844,0.151846,-0.457868,0.274738
0.0535361,-0.133787,-0.15919,-0.477241,-0.240014,0.088175
0.15902,-0.184678,-0.247968,-1.49576,-1.04465,-0.119021
0.0416772,-0.129891,-0.213178,-0.628632,-0.285201,-0.524082
0.125725,-0.0523796,-0.048025,-0.0433293,0.245873,-0.263315
-0.0541724,0.263582,0.736684,1.87339,0.141977,-0.0837458
-0.10575,-0.219872,0.034787,0.166205,-0.471382,0.276479
0.0521181,-0.0968804,-0.164161,-0.484235,-0.291729,0.0767741
0.158735,-0.203492,-0.269382,-1.38695,-0.959378,-0.0415093
0.0491609,-0.125082,-0.221276,-0.59404,-0.34121,-0.519972
-0.0125749,-0.00423205,-0.0826614,-0.0681822,0.290373,-0.271578
-0.113654,0.276669,0.71974,2.01141,0.0667222,-0.0739744
-0.126383,-0.227855,0.0686276,0.207341,-0.488197,0.271144
0.0546893,-0.0452461,-0.209847,-0.488811,-0.381165,0.0294201
0.167129,-0.244624,-0.300667,-1.1514,-0.775683,0.105311
0.0495367,-0.107791,-0.243389,-0.521366,-0.494738,-0.50647
-0.0852668,-0.00262892,-0.101171,-0.0611703,0.330426,-0.236312
-0.121777,0.171342,0.688018,2.09537,-0.10957,-0.104082
-0.144154,-0.229046,0.076289,0.219691,-0.49855,0.270789
0.0493619,-0.0330034,-0.209126,-0.482029,-0.482226,-0.0640448
0.176887,-0.271841,-0.313366,-1.01809,-0.672403,0.173544
0.0487223,-0.0895149,-0.282778,-0.450579,-0.701798,-0.484955
-0.139706,0.0283424,-0.00443463,-0.0457915,0.419269,-0.184077
-0.0415826,0.14471,0.575281,2.06922,-0.172815,-0.101745
-0.174537,-0.219598,0.0791813,0.215796,-0.540902,0.289912
0.0287849,0.00121248,-0.196758,-0.450341,-0.523742,-0.107858
0.193718,-0.317973,-0.322752,-0.768942,-0.49029,0.276957
0.0432222,-0.0847866,-0.29201,-0.427432,-0.796849,-0.481431
-0.113246,0.0231864,0.0705335,-0.0435167,0.573158,-0.142982
0.171572,0.189592,0.265683,1.99338,-0.0994984,0.0328869
-0.184193,-0.215052,0.0922351,0.172683,-0.594717,0.305925
-0.0226494,0.00812411,-0.167452,-0.382793,-0.55406,-0.163288
0.198918,-0.342385,-0.32428,-0.63914,-0.404484,0.318309
0.0490982,-0.0625943,-0.292615,-0.388506,-0.9827,-0.450307
-0.105518,0.0120203,0.0751036,-0.0307176,0.595483,-0.14169
0.247097,0.20612,0.124039,1.94123,-0.0195471,0.13636
-0.187262,-0.207553,0.107565,0.153431,-0.61242,0.315723
-0.0487631,0.0104412,-0.135506,-0.34182,-0.552535,-0.167676
0.194187,-0.370746,-0.309922,-0.373428,-0.234621,0.378106
0.0573181,-0.0636116,-0.278317,-0.366758,-1.03413,-0.458513
-0.0765674,-0.00064075,0.0516609,0.00401294,0.585879,-0.108234
0.255572,0.119474,-0.0566676,1.79797,0.102408,0.322494
-0.17514,-0.163862,0.150279,0.124281,-0.642273,0.315074
-0.117655,0.0128138,-0.0833954,-0.240035,-0.481106,-0.116527
0.183737,-0.374342,-0.300782,-0.238419,-0.160209,0.409766
0.0440306,-0.0675371,-0.259689,-0.298406,-1.06782,-0.440153
-0.0744832,-0.0082261,0.0552968,0.0281379,0.558833,-0.0924879
0.184294,0.073894,-0.0891759,1.69154,0.0925542,0.39846
-0.167699,-0.135256,0.176364,0.110632,-0.645931,0.307322
-0.147126,0.0102997,-0.064288,-0.209969,-0.438053,-0.0851214
0.162933,-0.360767,-0.288179,0.0421157,-0.0141893,0.482052
0.0285563,-0.0679538,-0.252302,-0.260464,-1.09051,-0.425517
-0.0782897,-0.00350988,0.0962711,0.0959436,0.462848,-0.0547132
0.0487153,-0.0266557,-0.186315,1.47297,-0.158108,0.447041
-0.15064,-0.0856209,0.209349,0.122399,-0.618996,0.272735
-0.190158,0.0170436,-0.0562104,-0.0932033,-0.315312,-0.040895
0.143545,-0.327531,-0.2943,0.298823,0.131506,0.588761
0.00171252,-0.0631074,-0.234707,-0.170611,-1.13444,-0.341651
-0.00243248,0.00308859,0.141309,0.135759,0.530123,-0.0424598
-0.0150217,-0.0262184,-0.248347,1.32804,-0.372612,0.424266
-0.146652,-0.0685584,0.207886,0.119723,-0.597171,0.2537
-0.197961,0.0380642,-0.0640114,-0.0772509,-0.2626,-0.042505
0.134499,-0.306102,-0.296336,0.412325,0.200711,0.657743
-0.0102588,-0.0432305,-0.220642,-0.0702466,-1.1867,-0.245215
-0.119427,-0.0223737,0.252323,0.251002,0.437373,0.0105166
-0.136902,-0.0652586,-0.252225,0.845535,-0.60176,0.296883
-0.149118,-0.0270282,0.19239,0.0793054,-0.560801,0.225708
-0.207607,0.0940388,-0.0527534,-0.0105617,-0.149098,-0.078199
0.127792,-0.271389,-0.304499,0.62519,0.34781,0.81091
-0.0170401,-0.0378289,-0.217045,-0.0180429,-1.21811,-0.197538
-0.167245,-0.00524795,0.20203,0.294305,0.315243,-0.00282992
-0.109547,-0.190281,-0.235986,0.348928,-0.801042,0.180015
-0.14329,0.00823402,0.19449,0.00686224,-0.524212,0.206446
-0.212717,0.115482,-0.0558081,-0.00135736,-0.0406305,-0.1491
0.124519,-0.257026,-0.30665,0.736203,0.419806,0.885398
-0.0328658,-0.0246741,-0.207086,0.0850775,-1.28481,-0.107468
-0.166613,-0.0155654,0.157773,0.3412,0.258026,0.0266422
0.005436,-0.139857,-0.223738,0.0794928,-0.674815,0.226812
-0.139474,0.0139263,0.192803,-0.015906,-0.507642,0.202293
-0.188086,0.11831,-0.0607825,-0.0101608,0.0079999,-0.191032
0.134048,-0.228552,-0.319462,0.973736,0.601685,1.01784
-0.0369808,-0.017142,-0.202686,0.130235,-1.32335,-0.057889
-0.118951,-0.0103102,0.144295,0.415181,0.117206,0.029852
0.13772,-0.221249,-0.20157,-0.509743,-0.441011,0.359539
-0.121797,-0.000927508,0.191468,-0.0873682,-0.474891,0.178309
-0.136818,0.133861,-0.0528978,0.00480794,0.0583925,-0.261893
0.134744,-0.21522,-0.321961,1.09615,0.700451,1.06816
-0.0530702,-0.0154244,-0.182931,0.228018,-1.39034,0.0465974
-0.0792635,-0.00916862,0.15058,0.440246,0.0858608,0.0283986
0.179727,-0.25918,-0.235641,-0.83841,-0.256389,0.471078
-0.112095,-0.0131051,0.185495,-0.122866,-0.448153,0.161071
-0.103528,0.14371,-0.037305,0.0360274,0.0713879,-0.295601
0.142311,-0.192206,-0.337394,1.33368,0.896208,1.15775
-0.0602224,-0.0202299,-0.169753,0.272049,-1.41083,0.0862341
-0.0352947,-0.0199174,0.102175,0.473793,0.0270987,0.0214927
0.225664,-0.292524,-0.257654,-1.3456,0.125152,0.607521
-0.10068,-0.0702235,0.170627,-0.168713,-0.391093,0.1351
-0.0313071,0.104318,-0.012464,0.106062,0.0554708,-0.318504
0.149923,-0.167864,-0.348945,1.51436,1.08406,1.24234
-0.0651028,-0.0467408,-0.135308,0.359986,-1.4241,0.139489
-0.0423366,-0.0183197,0.0633986,0.485841,-0.0438097,0.00517863
0.161258,-0.288714,-0.225241,-1.62937,0.275235,0.65041
-0.10561,-0.0987212,0.161067,-0.191439,-0.357815,0.128518
-0.00485568,0.0785012,0.00150439,0.120042,0.0366842,-0.3192
0.142784,-0.158809,-0.341454,1.57777,1.15598,1.29329
-0.0681286,-0.0695416,-0.111474,0.403129,-1.41269,0.153807
-0.0180696,-0.0307732,0.00337202,0.507733,-0.123482,0.0391963
0.0410949,-0.319687,-0.129155,-2.13034,0.414988,0.660188
-0.10603,-0.125957,0.149331,-0.202116,-0.315929,0.13637
0.0405247,-0.0087744,0.0176997,0.120081,-0.041453,-0.298006
0.137741,-0.160942,-0.323713,1.67184,1.25509,1.38998
-0.076504,-0.126406,-0.0708831,0.493629,-1.34142,0.17452
0.0107022,-0.0159119,-0.0216923,0.499425,-0.119149,0.033516
0.0109836,-0.316277,-0.0968173,-2.56732,0.441992,0.5833
-0.101938,-0.130341,0.148458,-0.198782,-0.293108,0.145704
0.0674644,-0.0781335,0.0328504,0.126218,-0.151116,-0.26452
0.129379,-0.162951,-0.306896,1.70698,1.28921,1.44175
-0.085368,-0.183503,-0.0319966,0.599723,-1.22989,0.189462
0.0297783,-0.025813,-0.0644089,0.495025,-0.156186,0.0465153
0.0109774,-0.290152,-0.105979,-2.76279,0.385611,0.498215
-0.101712,-0.137133,0.143055,-0.199161,-0.243118,0.153632
0.0682655,-0.10431,0.0392311,0.133566,-0.21501,-0.244032
0.128434,-0.180348,-0.278811,1.77525,1.31855,1.52754
-0.0867442,-0.200797,-0.0140803,0.649404,-1.17655,0.203271
0.029301,0.0231658,-0.0813704,0.458379,-0.150522,0.0310206
0.0101001,-0.232756,-0.120971,-3.08799,0.199602,0.312604
-0.0981645,-0.132632,0.130857,-0.202519,-0.198792,0.158339
0.0525969,-0.119686,0.0589934,0.143338,-0.326294,-0.193249
0.118763,-0.186608,-0.255186,1.81275,1.32053,1.5709
-0.0843221,-0.227492,0.0100942,0.758942,-1.08437,0.228817
0.00406599,0.00975144,-0.0965154,0.444606,-0.150987,0.0281471
-0.00443289,-0.222135,-0.117396,-3.21603,0.078481,0.201077
-0.095439,-0.125241,0.126405,-0.20224,-0.179309,0.163395
0.0352325,-0.138396,0.0647639,0.148745,-0.368861,-0.167984
0.121607,-0.197787,-0.229783,1.90871,1.31423,1.65065
-0.0826814,-0.230346,0.0262219,0.815594,-1.03653,0.243588
-0.00121003,0.00260985,-0.072516,0.417093,-0.101537,0.0463677
-0.0887555,-0.212072,-0.0341381,-3.39178,-0.311661,-0.0205988
-0.100845,-0.110306,0.113671,-0.224473,-0.13345,0.15134
0.00783985,-0.126698,0.0792023,0.139158,-0.450078,-0.105186
0.115686,-0.193811,-0.212544,1.96627,1.30675,1.69547
-0.0709094,-0.227259,0.0382076,0.932383,-0.958284,0.269267
0.0297776,0.00333309,-0.0377262,0.402328,-0.0685528,0.0400665
-0.125612,-0.203092,-0.010743,-3.46293,-0.607113,-0.131101
-0.103659,-0.10518,0.102438,-0.233927,-0.115227,0.148109
-0.00419898,-0.121917,0.0807035,0.130425,-0.484181,-0.070021
0.116388,-0.178631,-0.204517,2.06855,1.29132,1.77205
-0.064678,-0.219191,0.0475618,0.992477,-0.927717,0.28085
0.0441567,-0.0291869,-0.00691622,0.401041,-0.0217809,0.0452964
-0.109298,-0.131798,0.0135835,-3.54396,-1.17782,-0.260409
-0.113541,-0.097926,0.100157,-0.268974,-0.0934141,0.124312
-0.0263397,-0.112679,0.0815872,0.120509,-0.531177,0.00878237
0.112092,-0.15168,-0.193905,2.15964,1.25189,1.84951
-0.0528275,-0.194644,0.0563708,1.10279,-0.864782,0.305357
0.0478815,-0.0326127,-0.0145934,0.401068,-0.0216551,0.0391719
-0.0783745,-0.0806668,-0.0104206,-3.56749,-1.40705,-0.292143
-0.117671,-0.0842743,0.106697,-0.280409,-0.0810617,0.110342
-0.0347865,-0.102778,0.0890678,0.119643,-0.542209,0.0490152
0.0996288,-0.127094,-0.183074,2.19766,1.22606,1.89078
-0.0517524,-0.168298,0.0427669,1.19847,-0.832971,0.32832
-0.000793725,-0.0271087,0.0341341,0.436973,-0.0274394,0.059449
-0.0475722,0.0371783,-0.040098,-3.60019,-1.72078,-0.307475
-0.123008,-0.0625973,0.103286,-0.293223,-0.0585818,0.0768586
-0.0488496,-0.0818153,0.0881969,0.131879,-0.582378,0.11045
0.0858713,-0.0788283,-0.187221,2.26453,1.15773,1.97675
-0.0572057,-0.155621,0.0380551,1.23672,-0.839062,0.348424
-0.0292818,-0.014374,0.101023,0.47862,-0.0626009,0.0726376
-0.0674883,0.0963221,-0.0239465,-3.58464,-2.01084,-0.268701
-0.141918,-0.0716039,0.104551,-0.303515,-0.048567,0.0439855
-0.0613818,-0.0655365,0.0738325,0.121633,-0.580571,0.158306
0.0667185,-0.047426,-0.180324,2.29156,1.11947,2.02147
-0.0579585,-0.122377,0.0232315,1.29688,-0.88368,0.398566
-0.0509005,-0.00575763,0.150474,0.504465,-0.00692749,0.0817173
-0.0907799,0.103645,-0.0245951,-3.54973,-2.16021,-0.233506
-0.145906,-0.0726992,0.10631,-0.299835,-0.0468489,0.032335
-0.0636989,-0.0610232,0.0705206,0.112064,-0.57274,0.179808
0.0520015,0.00204861,-0.183254,2.3309,1.04164,2.10847
-0.0578888,-0.10484,0.0250848,1.32386,-0.911593,0.422554
-0.0460673,-0.00339699,0.165136,0.548603,0.0509311,0.100429
-0.148996,0.13156,-0.0113791,-3.46432,-2.43747,-0.137964
-0.14843,-0.0593977,0.115063,-0.295791,-0.0438913,0.0105733
-0.0559974,-0.0493943,0.0581928,0.0943746,-0.54376,0.231892
0.0335053,0.0335114,-0.174085,2.34291,0.998788,2.15067
-0.053297,-0.0680683,0.0101968,1.37589,-0.974403,0.466237
-0.0438912,0.00493109,0.119672,0.567104,0.0568373,0.0998378
-0.163906,0.141927,-0.0167204,-3.41409,-2.58853,-0.0906284
-0.149429,-0.0493623,0.115969,-0.285359,-0.0308831,-0.000453323
-0.0507487,-0.0389593,0.0571699,0.0973554,-0.539714,0.25825
0.0146993,0.0798665,-0.174217,2.37458,0.909649,2.22483
-0.0543556,-0.0540906,0.00757065,1.39428,-1.00239,0.483215
-0.0444794,0.0242301,0.0646176,0.609302,0.052411,0.120769
-0.126664,0.150103,-0.00426092,-3.27467,-2.9435,0.0299324
-0.153264,-0.0516745,0.114662,-0.279852,-0.0312278,-0.0178349
-0.0474,-0.0274945,0.0621696,0.111704,-0.556014,0.318979
-0.00354522,0.129544,-0.17475,2.3952,0.821163,2.28449
-0.0567971,-0.0184334,-0.0147398,1.40915,-1.07268,0.528202
-0.021347,0.0128791,0.0646779,0.627321,0.0805529,0.132806
-0.116996,0.14144,-0.0145077,-3.1674,-3.16989,0.0969694
-0.151838,-0.0497438,0.112669,-0.28005,-0.0295423,-0.0270661
-0.0506826,-0.0258415,0.054153,0.116658,-0.575324,0.345141
-0.020488,0.153632,-0.157563,2.40632,0.771458,2.30931
-0.0582198,0.00950027,-0.0329854,1.41239,-1.16096,0.557153
-0.0112863,-0.0142347,0.14661,0.679763,0.117195,0.171448
-0.14294,0.114948,-0.0505904,-2.92287,-3.5919,0.265211
-0.16439,-0.0393344,0.100042,-0.261946,-0.0210643,-0.0404442
-0.0379994,-0.0274406,0.0525642,0.133029,-0.650318,0.394909
-0.0403844,0.194507,-0.152706,2.43014,0.686544,2.33565
-0.0583441,0.0222907,-0.036469,1.40852,-1.20316,0.566011
-0.0343688,0.00110316,0.115936,0.699993,0.0972543,0.176878
-0.0573505,-0.0106253,0.215496,-2.52536,-3.8964,0.416062
-0.172382,-0.026791,0.0903812,-0.265774,-0.0248008,-0.042159
-0.0114035,-0.0347306,0.0545554,0.110989,-0.695729,0.427803
-0.0615517,0.214063,-0.133404,2.44195,0.646451,2.33526
-0.0637728,0.0367726,-0.0399854,1.37903,-1.26981,0.581638
-0.033871,-0.0235933,0.111763,0.754898,0.0500397,0.196756
0.0364736,-0.0325494,0.0179253,-2.39363,-4.08814,0.413007
-0.173942,-0.0340547,0.0691679,-0.276742,-0.0375444,-0.0475529
-0.00960284,-0.0347609,0.0526081,0.0814158,-0.714425,0.432909
-0.0743401,0.243855,-0.12094,2.45534,0.572839,2.33267
-0.0691472,0.0419892,-0.0317521,1.36296,-1.28989,0.583433
-0.0280609,-0.0587714,0.129952,0.818241,-0.00123957,0.218189
0.341124,0.0423183,-0.00209598,-1.96473,-4.03017,0.309004
-0.162596,-0.0631455,0.0700095,-0.288982,-0.0463466,-0.0463321
-0.0195378,-0.026343,0.0618594,0.0657868,-0.754758,0.433227
-0.0968496,0.256597,-0.102666,2.45891,0.535901,2.31908
-0.0745821,0.0434992,-0.0215808,1.3134,-1.28502,0.580634
-0.0354067,-0.0749593,0.167178,0.86357,-0.033183,0.229086
0.21957,-0.0247003,-0.00246573,-1.73653,-4.07201,0.280815
-0.150945,-0.059966,0.0702144,-0.289756,-0.0381997,-0.0517541
-0.0279407,-0.0280238,0.0628647,0.0430737,-0.758481,0.433206
-0.0976519,0.255386,-0.0847016,2.44671,0.484422,2.28345
-0.076947,0.037539,-0.0151312,1.28241,-1.27031,0.576323
-0.0305032,-0.0452564,0.186693,0.93021,-0.0612455,0.2294
-0.0430252,-0.0879824,-0.1002,-1.29303,-4.2237,0.389855
-0.140835,-0.0303834,0.0795026,-0.293365,-0.00625794,-0.0723603
-0.0374126,-0.0425798,0.074296,-0.00715287,-0.722611,0.4372
-0.116422,0.259047,-0.0559023,2.4432,0.466581,2.25967
-0.0848001,0.0161885,-0.0144152,1.21711,-1.20653,0.551234
-0.0604988,-0.0320679,0.159473,0.962949,-0.0332714,0.249701
-0.169762,-0.103049,-0.147525,-1.08206,-4.30236,0.500523
-0.142684,-0.0103548,0.0715676,-0.293051,0.0102211,-0.0875439
-0.0417867,-0.0485815,0.0896481,-0.0192111,-0.683761,0.447712
-0.130648,0.286734,-0.0366799,2.43741,0.471779,2.18625
-0.0931044,0.00826001,-0.0119926,1.17689,-1.16752,0.541169
-0.0640029,0.0251902,0.143868,1.03565,-0.0113038,0.308413
-0.44866,-0.183904,-0.223934,-0.773587,-4.51361,0.785688
-0.16587,0.000602961,0.0609048,-0.310982,0.0301819,-0.109936
-0.11023,-0.0656113,0.109272,-0.029925,-0.543002,0.490219
-0.146472,0.321637,-0.0162845,2.41262,0.500209,2.10639
-0.0958965,0.00521994,-0.0109694,1.09064,-1.113,0.542714
-0.0552852,0.026147,0.171897,1.06331,0.0352807,0.331581
-0.401728,-0.257065,-0.267417,-0.607288,-4.35895,0.905991
-0.178534,0.000264287,0.0489891,-0.319726,0.0332907,-0.107733
-0.163871,-0.0632949,0.113542,-0.0394491,-0.456737,0.503885
-0.170374,0.334737,0.0136574,2.399,0.524344,2.06902
-0.0933835,0.0282952,-0.00270074,1.00594,-1.08887,0.542646
-0.0363156,0.018906,0.202855,1.1248,0.0747094,0.3637
-0.101267,-0.304158,-0.25295,-0.222597,-3.76152,0.961686
-0.199961,-2.87e-05,0.0339651,-0.338125,0.0164463,-0.0920295
-0.239416,-0.0290591,0.130298,-0.0766643,-0.306509,0.503873
-0.190655,0.371197,0.0423752,2.34567,0.558731,1.97713
-0.0876194,0.0426261,0.0141341,0.961408,-1.08495,0.541388
-0.0346103,-0.0301036,0.197871,1.20043,0.111161,0.390692
0.143365,-0.244809,-0.260556,0.225534,-3.03288,0.895949
-0.197416,-0.00834024,0.0357272,-0.345283,-0.0143315,-0.0632898
-0.22948,0.0437424,0.147913,-0.0752531,-0.22646,0.471496
-0.216622,0.379519,0.0683954,2.30986,0.57433,1.93779
-0.077327,0.0585587,0.0320555,0.883968,-1.05867,0.511187
-0.0264075,-0.0344736,0.197111,1.24103,0.114664,0.405082
0.219953,-0.232908,-0.35015,0.401202,-2.56978,0.816938
-0.184909,-0.00415826,0.0427442,-0.334805,-0.0188698,-0.0536391
-0.205085,0.0722795,0.161717,-0.0625037,-0.196163,0.46029
-0.234166,0.382674,0.0864332,2.18972,0.641511,1.85877
-0.0757559,0.0591215,0.0455903,0.837396,-1.04643,0.491322
-0.0181353,0.00534308,0.183005,1.33127,0.10737,0.44107
0.144586,-0.226147,-0.443565,0.684243,-1.79876,0.755337
-0.162004,0.000777602,0.0418262,-0.282896,-0.00297246,-0.0430427
-0.114709,0.0970174,0.200378,-0.0365783,-0.147978,0.459651
-0.252798,0.381477,0.103113,2.11372,0.672329,1.82037
-0.0735109,0.0468837,0.0537144,0.751142,-1.03527,0.458134
0.00978553,-0.0139784,0.229367,1.39175,0.136378,0.483164
0.121839,-0.236113,-0.512394,0.815089,-1.47043,0.770447
